candidate_id,score
cand_00212075,0.1799031677944019
cand_00212076,0.10836605685708932
cand_00212077,0.8148238531337377
cand_00212078,0.14336130151308338
cand_00212079,0.7744494700896734
cand_00212080,0.33543248414416543
cand_00212081,0.18522478199681225
cand_00212082,0.12719804264252027
cand_00212083,0.1723344208994604
cand_00212084,0.2287771421745522
cand_00212085,0.8014604263425581
cand_00212086,0.8187749607535206
cand_00212087,0.07255058884008592
cand_00212088,0.2956517857943083
cand_00212089,0.2245223843145509
cand_00212090,0.27103705152117014
cand_00212091,0.8645477871669518
cand_00212092,0.05768461291290405
cand_00212093,0.4868271585362143
cand_00212094,0.4048357382814737
cand_00212095,0.07567097836509036
cand_00212096,0.32772660934172065
cand_00212097,0.0762255633522559
cand_00212098,0.004610324254618381
cand_00212099,0.8875915779944504
cand_00212100,0.4058809619871187
cand_00212101,0.3226098015481581
cand_00212102,0.4724040722012857
cand_00212103,0.23375777787834212
cand_00212104,0.3702346540967195
cand_00212105,0.13065162720801832
cand_00212106,0.2421605858630622
cand_00212107,0.4167908797943138
cand_00212108,0.217553012548936
cand_00212109,0.4006390991297043
cand_00212110,0.33824123111463805
cand_00212111,0.6603152267986678
cand_00212112,0.3253665650879851
cand_00212113,0.006369289488835346
cand_00212114,0.19585682268235566
cand_00212115,0.10524299133653957
cand_00212116,0.11519292677596195
cand_00212117,0.9938985289335415
cand_00212118,0.5262817144204511
cand_00212119,0.2207647771928105
cand_00212120,0.3088248213026255
cand_00212121,0.27809382911488595
cand_00212122,0.004691221221736366
cand_00212123,0.6020501836109673
cand_00212124,0.07388266312409776
cand_00212125,0.9579479428689412
cand_00212126,0.08870326254842169
cand_00212127,0.4983291735785997
cand_00212128,0.3650994635593783
cand_00212129,0.18676821641668775
cand_00212130,0.004210475409272016
cand_00212131,0.38800280968133916
cand_00212132,0.09559788924361737
cand_00212133,0.9856567665668091
cand_00212134,0.129186112784246
cand_00212135,0.005678393651657266
cand_00212136,0.06809099687462146
cand_00212137,0.1736046463968557
cand_00212138,0.2142993386161378
cand_00212139,0.44019878323641276
cand_00212140,0.1056898639404011
cand_00212141,0.9891735448908524
cand_00212142,0.38355098494235407
cand_00212143,0.004839519789084582
cand_00212144,0.35740566539652135
cand_00212145,0.28728604925528206
cand_00212146,0.23236838699938223
cand_00212147,0.1015365657174138
cand_00212148,0.2285049695952968
cand_00212149,0.29985829210968185
cand_00212150,0.8667780136557311
cand_00212151,0.3584915561523038
cand_00212152,0.23178577407480994
cand_00212153,0.36868219112251893
cand_00212154,0.1363554849082186
cand_00212155,0.655907392816702
cand_00212156,0.2736564200209513
cand_00212157,0.34309002392418714
cand_00212158,0.19264641727751255
cand_00212159,0.13826425579467458
cand_00212160,0.42008462788021034
cand_00212161,0.7683020825900398
cand_00212162,0.004197953890762471
cand_00212163,0.3611668599916618
cand_00212164,0.3716775608705683
cand_00212165,0.3624137888691116
cand_00212166,0.22546461944614157
cand_00212167,0.14508085223285527
cand_00212168,0.12434581513929313
cand_00212169,0.291300942920152
cand_00212170,0.00413594953473813
cand_00212171,0.9400422974039967
cand_00212172,0.09758264061449574
cand_00212173,0.3402330803560899
cand_00212174,0.3839565019841658
cand_00212175,0.20034553745595698
cand_00212176,0.005779463405763662
cand_00212177,0.004334266840059176
cand_00212178,0.1717509430290702
cand_00212179,0.5103033113215071
cand_00212180,0.054651626845932284
cand_00212181,0.9708736872478324
cand_00212182,0.648573029930564
cand_00212183,0.09911320274580429
cand_00212184,0.23281285271333502
cand_00212185,0.2522458094671363
cand_00212186,0.19494647435173637
cand_00212187,0.2330085594694137
cand_00212188,0.08455738066797057
cand_00212189,0.3894443577161547
cand_00212190,0.377527697598883
cand_00212191,0.7803987509006749
cand_00212192,0.005205115414915179
cand_00212193,0.2803014281823119
cand_00212194,0.003153526812277216
cand_00212195,0.5250964546727485
cand_00212196,0.0709390776332288
cand_00212197,0.205422295546868
cand_00212198,0.9430396244130324
cand_00212199,0.40224266031074574
cand_00212200,0.09695341270544044
cand_00212201,0.12763383201129946
cand_00212202,0.18791800416799637
cand_00212203,0.08926712651339698
cand_00212204,0.20987818078434853
cand_00212205,0.9817475703972304
cand_00212206,0.6357446126392727
cand_00212207,0.14104151457904485
cand_00212208,0.2894530518145699
cand_00212209,0.44850680274943894
cand_00212210,0.13746067083941535
cand_00212211,0.1120060565794395
cand_00212212,0.6302655787326887
cand_00212213,0.2884664297302063
cand_00212214,0.5028231873191915
cand_00212215,0.2933906257273276
cand_00212216,0.34224172006649844
cand_00212217,0.20256494991925056
cand_00212218,0.1416379381638631
cand_00212219,0.09596849292201845
cand_00212220,0.3922430409394789
cand_00212221,0.9497787726168119
cand_00212222,0.09179424768654484
cand_00212223,0.3946886510559689
cand_00212224,0.24301315898237516
cand_00212225,0.32303095261475734
cand_00212226,0.13093438929233323
cand_00212227,0.12859041251287837
cand_00212228,0.3662234087652011
cand_00212229,0.2833393409023924
cand_00212230,0.48709019362229367
cand_00212231,0.706878616602852
cand_00212232,0.00508534261947576
cand_00212233,0.002566527593014782
cand_00212234,0.28882730766962383
cand_00212235,0.09835800404050032
cand_00212236,0.2650844957684844
cand_00212237,0.9787412103326202
cand_00212238,0.35172366719763953
cand_00212239,0.35851759236277136
cand_00212240,0.18805267745742824
cand_00212241,0.25242797527469785
cand_00212242,0.20219951568368996
cand_00212243,0.1838271063503219
cand_00212244,0.15238945150595093
cand_00212245,0.16770655522481664
cand_00212246,0.9114462536662378
cand_00212247,0.4067257745756364
cand_00212248,0.24807043797168937
cand_00212249,0.18123003018454784
cand_00212250,0.0035476058953599365
cand_00212251,0.6418308988851372
cand_00212252,0.07297507843741255
cand_00212253,0.7716933903743209
cand_00212254,0.1243626390716921
cand_00212255,0.749545640187199
cand_00212256,0.338376834727486
cand_00212257,0.17783269165659663
cand_00212258,0.07875703247294415
cand_00212259,0.39525720262181224
cand_00212260,0.2900043185557378
cand_00212261,0.6029352929795542
cand_00212262,0.9096252230946702
cand_00212263,0.06868390763344616
cand_00212264,0.06912820480928415
cand_00212265,0.2998817390319755
cand_00212266,0.005981688374704972
cand_00212267,0.9347333923146367
cand_00212268,0.11256598074976731
cand_00212269,0.8293355416465761
cand_00212270,0.3018587034598024
cand_00212271,0.008058762260011365
cand_00212272,0.2732772610039667
cand_00212273,0.41590649191205026
cand_00212274,0.0058583163440966675
cand_00212275,0.10424643220716213
cand_00212276,0.06155732926700897
cand_00212277,0.9033004909771983
cand_00212278,0.6145726338290689
cand_00212279,0.19676342467236865
cand_00212280,0.06887960901701097
cand_00212281,0.22382987550614142
cand_00212282,0.22159714389329466
cand_00212283,0.5059525278432458
cand_00212284,0.34958859248675017
cand_00212285,0.9569123785593673
cand_00212286,0.10604661594199712
cand_00212287,0.2760722805390663
cand_00212288,0.07635612536106355
cand_00212289,0.28424685301169506
cand_00212290,0.13166843555864755
cand_00212291,0.5190263870347207
cand_00212292,0.21266124318303845
cand_00212293,0.9411859385794248
cand_00212294,0.18813224710419887
cand_00212295,0.20244520524302773
cand_00212296,0.2765540433327188
cand_00212297,0.2689953557307699
cand_00212298,0.13838867828629617
cand_00212299,0.8920745405493368
cand_00212300,0.35473283469294475
cand_00212301,0.1553828274719863
cand_00212302,0.23520007202485038
cand_00212303,0.3531379388839375
cand_00212304,0.20984573370703513
cand_00212305,0.22073867363112437
cand_00212306,0.0052734066410387295
cand_00212307,0.14744134048914856
cand_00212308,0.07142953343300143
cand_00212309,0.9941727350608828
cand_00212310,0.7577785341396129
cand_00212311,0.005462911601266953
cand_00212312,0.1752857682975672
cand_00212313,0.0027771930209206054
cand_00212314,0.19202188892698527
cand_00212315,0.9197407238191462
cand_00212316,0.20742771457530126
cand_00212317,0.2860885823379317
cand_00212318,0.2461438527351348
cand_00212319,0.43084573314562885
cand_00212320,0.2364879366849247
cand_00212321,0.005259637494955565
cand_00212322,0.2703414194066493
cand_00212323,0.1136376859612505
cand_00212324,0.10742385094328254
cand_00212325,0.823785429016264
cand_00212326,0.14923992154889515
cand_00212327,0.2278850985443032
cand_00212328,0.32291838718835564
cand_00212329,0.5453309496527459
cand_00212330,0.005211867568301125
cand_00212331,0.11871329058719036
cand_00212332,0.4014933274751464
cand_00212333,0.21930023741887356
cand_00212334,0.5537448278744915
cand_00212335,0.33141432420896993
cand_00212336,0.3667304605155919
cand_00212337,0.25525578949395344
cand_00212338,0.12694315287060545
cand_00212339,0.11094367235727823
cand_00212340,0.2575837524073968
cand_00212341,0.4320628528701498
cand_00212342,0.8791099880392755
cand_00212343,0.2052935924509643
cand_00212344,0.3797051915849615
cand_00212345,0.12315403800446491
cand_00212346,0.1223727544523848
cand_00212347,0.5598936426725117
cand_00212348,0.07085754965992337
cand_00212349,0.30209561596804535
cand_00212350,0.9366610996780668
cand_00212351,0.12516980738431902
cand_00212352,0.21149650227787314
cand_00212353,0.32605183504541174
cand_00212354,0.20349453247396568
cand_00212355,0.4587152973167655
cand_00212356,0.08110752971003861
cand_00212357,0.9613043503266939
cand_00212358,0.09699592239266351
cand_00212359,0.24281213307597183
cand_00212360,0.06264335980873013
cand_00212361,0.20068136720784555
cand_00212362,0.1672316610997439
cand_00212363,0.7087905633533662
cand_00212364,0.28219602932908117
cand_00212365,0.9552402140203944
cand_00212366,0.19914073306553334
cand_00212367,0.0717800912080222
cand_00212368,0.9068533222879321
cand_00212369,0.2630442512147921
cand_00212370,0.0033862035414209514
cand_00212371,0.10454243345260365
cand_00212372,0.26703354877007424
cand_00212373,0.5920014511438559
cand_00212374,0.12861537717820082
cand_00212375,0.26774075506290457
cand_00212376,0.07686383265368914
cand_00212377,0.2832087391383876
cand_00212378,0.1274791508446377
cand_00212379,0.9051880199879007
cand_00212380,0.2949834292994505
cand_00212381,0.5018008679724357
cand_00212382,0.6057055638542836
cand_00212383,0.004848411768515012
cand_00212384,0.2861619689845011
cand_00212385,0.07869916949920287
cand_00212386,0.2725241681193749
cand_00212387,0.5667518251775749
cand_00212388,0.1492999943158034
cand_00212389,0.2553985966749638
cand_00212390,0.8716922504159446
cand_00212391,0.24189363692572183
cand_00212392,0.06245334854784827
cand_00212393,0.002660983986562143
cand_00212394,0.21842519915840247
cand_00212395,0.08952588942107667
cand_00212396,0.13668601088210952
cand_00212397,0.9828263775703362
cand_00212398,0.6644977560098331
cand_00212399,0.26747494983442427
cand_00212400,0.19532871249704867
cand_00212401,0.2563000244251338
cand_00212402,0.06585578771372061
cand_00212403,0.3546099454291119
cand_00212404,0.08192048354492099
cand_00212405,0.485923000344854
cand_00212406,0.8979750793444923
cand_00212407,0.2580817773717559
cand_00212408,0.23795453800626812
cand_00212409,0.0027020763496674585
cand_00212410,0.17497069209452834
cand_00212411,0.14460095580874005
cand_00212412,0.15232132097076248
cand_00212413,0.5207203912290371
cand_00212414,0.9559368378315007
cand_00212415,0.13561621276266633
cand_00212416,0.14228663900201935
cand_00212417,0.3179072204639017
cand_00212418,0.003473110250411075
cand_00212419,0.23340078229793276
cand_00212420,0.35745612097241924
cand_00212421,0.674075154053208
cand_00212422,0.11619042648413694
cand_00212423,0.26660569160216907
cand_00212424,0.2033299704200672
cand_00212425,0.0034857980181939655
cand_00212426,0.2187177104669212
cand_00212427,0.6035243640174366
cand_00212428,0.1332751068787076
cand_00212429,0.9708367559945396
cand_00212430,0.24498397972811245
cand_00212431,0.07657315896445867
cand_00212432,0.17709053045255668
cand_00212433,0.0026606484220250914
cand_00212434,0.13090844755154263
cand_00212435,0.1782459188849716
cand_00212436,0.10378943125163799
cand_00212437,0.7962476151255361
cand_00212438,0.9416891614173413
cand_00212439,0.09062056681010587
cand_00212440,0.006086282483724461
cand_00212441,0.005450334784990138
cand_00212442,0.07026563119128205
cand_00212443,0.9472410117967451
cand_00212444,0.17268148899156555
cand_00212445,0.232414682452058
cand_00212446,0.7711443707790357
cand_00212447,0.2768091316201873
cand_00212448,0.4075649631665355
cand_00212449,0.7967091143735273
cand_00212450,0.004776093831733873
cand_00212451,0.35541598599958707
cand_00212452,0.3650812634767085
cand_00212453,0.3967187812598569
cand_00212454,0.34150177783295266
cand_00212455,0.006171505505110466
cand_00212456,0.26909655433128427
cand_00212457,0.2399231013471033
cand_00212458,0.004229828858093863
cand_00212459,0.8233084176895537
cand_00212460,0.07691305833106798
cand_00212461,0.29331869229499136
cand_00212462,0.6992493901167821
cand_00212463,0.25031626529162015
cand_00212464,0.34747202404335764
cand_00212465,0.3458339410040852
cand_00212466,0.0048478669813490655
cand_00212467,0.864156978196042
cand_00212468,0.0817476051935191
cand_00212469,0.19222387424126883
cand_00212470,0.5781966464843453
cand_00212471,0.19649504541934543
cand_00212472,0.21290461348319029
cand_00212473,0.12731349063452174
cand_00212474,0.22184208176622164
cand_00212475,0.26978874742022685
cand_00212476,0.09382561303454497
cand_00212477,0.30844318520228964
cand_00212478,0.9719661498964571
cand_00212479,0.2289129200977151
cand_00212480,0.2475427998517497
cand_00212481,0.07003490531923769
cand_00212482,0.1918154106341393
cand_00212483,0.9348615830735643
cand_00212484,0.19861013421213408
cand_00212485,0.17652493269323716
cand_00212486,0.3924288013520431
cand_00212487,0.3458696466208666
cand_00212488,0.12935538168384617
cand_00212489,0.30089873013126534
cand_00212490,0.19603558878452249
cand_00212491,0.13442104100633237
cand_00212492,0.7811154531586169
cand_00212493,0.7415947702714183
cand_00212494,0.10184473630779967
cand_00212495,0.39066001437853454
cand_00212496,0.157279505768394
cand_00212497,0.2854918949627855
cand_00212498,0.003322596111713329
cand_00212499,0.574375239390748
cand_00212500,0.112184261404616
cand_00212501,0.1944665896562024
cand_00212502,0.8362734986281046
cand_00212503,0.24647250439794893
cand_00212504,0.2158331139353747
cand_00212505,0.07824415520504677
cand_00212506,0.27180694957586454
cand_00212507,0.5836082318752663
cand_00212508,0.24254144976712247
cand_00212509,0.1623776502125538
cand_00212510,0.3096720819599051
cand_00212511,0.30383551991251373
cand_00212512,0.005449342699674314
cand_00212513,0.002787545684415945
cand_00212514,0.13503710870611327
cand_00212515,0.0941671541591625
cand_00212516,0.058134151519858616
cand_00212517,0.750173292282957
cand_00212518,0.9251225407316558
cand_00212519,0.6249836775496653
cand_00212520,0.2896693194467686
cand_00212521,0.1861219225736525
cand_00212522,0.004101822199978043
cand_00212523,0.512271144751204
cand_00212524,0.08122159684575414
cand_00212525,0.964963393061012
cand_00212526,0.0981713123840517
cand_00212527,0.2681511086674769
cand_00212528,0.2325791563801803
cand_00212529,0.002711717374731646
cand_00212530,0.13294442140878823
cand_00212531,0.9450731196498406
cand_00212532,0.2478325405015553
cand_00212533,0.6425229859190624
cand_00212534,0.3850817279353154
cand_00212535,0.0046198664977315064
cand_00212536,0.1697337305260834
cand_00212537,0.0027967780429564403
cand_00212538,0.1929277273458813
cand_00212539,0.517706643988019
