candidate_id,score
cand_00212075,0.19357794686546562
cand_00212076,0.12308402193829915
cand_00212077,0.806297902034727
cand_00212078,0.1517422670028723
cand_00212079,0.7750804069131101
cand_00212080,0.33499377075264497
cand_00212081,0.19570802748412588
cand_00212082,0.14662805971985335
cand_00212083,0.18372863851226104
cand_00212084,0.23492971885539413
cand_00212085,0.7900547974595297
cand_00212086,0.8145707201810207
cand_00212087,0.07659031890019895
cand_00212088,0.2944875959748171
cand_00212089,0.23351095321793858
cand_00212090,0.2691864952294104
cand_00212091,0.860374605493418
cand_00212092,0.06867706750548255
cand_00212093,0.47614671661715685
cand_00212094,0.3995806903042495
cand_00212095,0.0787711267925581
cand_00212096,0.32613336944563165
cand_00212097,0.07771344914087669
cand_00212098,0.005912465611224068
cand_00212099,0.8834446861476548
cand_00212100,0.402389068206338
cand_00212101,0.3254794845141541
cand_00212102,0.4669504993201606
cand_00212103,0.23810823432413572
cand_00212104,0.37171224354831767
cand_00212105,0.146023941853083
cand_00212106,0.24781575321170138
cand_00212107,0.41806306142663247
cand_00212108,0.22488552683244684
cand_00212109,0.3999598383618335
cand_00212110,0.3332981832687349
cand_00212111,0.660832621177937
cand_00212112,0.32578913520874253
cand_00212113,0.006943882464246796
cand_00212114,0.20525729433807058
cand_00212115,0.11039890135924679
cand_00212116,0.13287665967391954
cand_00212117,0.9928042896049982
cand_00212118,0.5198520801576397
cand_00212119,0.22849101423713108
cand_00212120,0.3066116391117278
cand_00212121,0.28451515811658
cand_00212122,0.005891503241941764
cand_00212123,0.5962953668676322
cand_00212124,0.07913400478506233
cand_00212125,0.9568093356905346
cand_00212126,0.09547403914647638
cand_00212127,0.4897803324234152
cand_00212128,0.36697015132133426
cand_00212129,0.19793791477957068
cand_00212130,0.0055595197197503355
cand_00212131,0.38967503751936927
cand_00212132,0.10563304179080533
cand_00212133,0.9816641829129801
cand_00212134,0.1392777139957893
cand_00212135,0.00730321612435591
cand_00212136,0.0698959490714416
cand_00212137,0.18463789050211135
cand_00212138,0.22198878592647311
cand_00212139,0.43510555300287923
cand_00212140,0.11276728541833446
cand_00212141,0.9868233268030033
cand_00212142,0.3863609286314368
cand_00212143,0.006295444243553654
cand_00212144,0.35632057517210575
cand_00212145,0.29161601048663316
cand_00212146,0.23914121545689132
cand_00212147,0.10901227131373994
cand_00212148,0.23359185152182801
cand_00212149,0.3103452135605056
cand_00212150,0.8636029897836018
cand_00212151,0.3587048574132327
cand_00212152,0.23887844059587982
cand_00212153,0.36614483855635044
cand_00212154,0.15376972772201566
cand_00212155,0.6487073233184271
cand_00212156,0.2777430278995614
cand_00212157,0.3416456137386984
cand_00212158,0.19989813240143275
cand_00212159,0.15498964077902205
cand_00212160,0.42176829765726603
cand_00212161,0.763249131640814
cand_00212162,0.005683740518266282
cand_00212163,0.36473179454356175
cand_00212164,0.36901379976670357
cand_00212165,0.3556746057710576
cand_00212166,0.23625897577208288
cand_00212167,0.16087038469944856
cand_00212168,0.14166627073965365
cand_00212169,0.293205919325381
cand_00212170,0.005696291761388631
cand_00212171,0.9369470212019971
cand_00212172,0.10391815732029774
cand_00212173,0.34331338934887173
cand_00212174,0.3812369086140053
cand_00212175,0.21036716073974568
cand_00212176,0.006606630162619479
cand_00212177,0.005249586080580169
cand_00212178,0.18209004027251752
cand_00212179,0.5091626430830575
cand_00212180,0.06819784561809719
cand_00212181,0.9670432355573891
cand_00212182,0.6476302423446906
cand_00212183,0.10105735847434548
cand_00212184,0.23645948877682854
cand_00212185,0.25721378515824933
cand_00212186,0.20569170607626497
cand_00212187,0.23657752388309478
cand_00212188,0.0895011207210255
cand_00212189,0.38487984048148643
cand_00212190,0.3762383424420816
cand_00212191,0.7808245611462103
cand_00212192,0.00631143143771784
cand_00212193,0.28299240115410185
cand_00212194,0.00458413152871177
cand_00212195,0.518256024571738
cand_00212196,0.08141547712383627
cand_00212197,0.20927092853884033
cand_00212198,0.9408854430295557
cand_00212199,0.3971618658560294
cand_00212200,0.1037020254184236
cand_00212201,0.14550227797548154
cand_00212202,0.19810917720476026
cand_00212203,0.09876196005049785
cand_00212204,0.21648702466543732
cand_00212205,0.9765834154514157
cand_00212206,0.6339212872881501
cand_00212207,0.1588437889754043
cand_00212208,0.2944287320069504
cand_00212209,0.44117384076325983
cand_00212210,0.15738706934358632
cand_00212211,0.1194138222613444
cand_00212212,0.6339882373042253
cand_00212213,0.29487338559290055
cand_00212214,0.49669765480699124
cand_00212215,0.2982005705381461
cand_00212216,0.34480135864223016
cand_00212217,0.21229821163139653
cand_00212218,0.15912603795431737
cand_00212219,0.10707048758137254
cand_00212220,0.39063312672595407
cand_00212221,0.9496321271093521
cand_00212222,0.09976062976784099
cand_00212223,0.3942909865950061
cand_00212224,0.24725235412408367
cand_00212225,0.3244345499671317
cand_00212226,0.14787501257080127
cand_00212227,0.13484963001729383
cand_00212228,0.3664332747871867
cand_00212229,0.2879939579579637
cand_00212230,0.4831017666907824
cand_00212231,0.7085157138678163
cand_00212232,0.005940798555062776
cand_00212233,0.003338591490506212
cand_00212234,0.2901155949858821
cand_00212235,0.10709323930361545
cand_00212236,0.26910776615993265
cand_00212237,0.9776405719808425
cand_00212238,0.3527982405790294
cand_00212239,0.35985596540599785
cand_00212240,0.19904757579386534
cand_00212241,0.26079524029253703
cand_00212242,0.2149278772832965
cand_00212243,0.1917827524549122
cand_00212244,0.16447828539727982
cand_00212245,0.17384140281803792
cand_00212246,0.9072104899588667
cand_00212247,0.4044537820173447
cand_00212248,0.2519980599317413
cand_00212249,0.19108583049080774
cand_00212250,0.004876007659366051
cand_00212251,0.6368443926104439
cand_00212252,0.07892349120302296
cand_00212253,0.7616476497734445
cand_00212254,0.13734429984751723
cand_00212255,0.7482807147041698
cand_00212256,0.3355014038652417
cand_00212257,0.18793579032183327
cand_00212258,0.08508760879267566
cand_00212259,0.39495799400059906
cand_00212260,0.2856444388589783
cand_00212261,0.5932872575874419
cand_00212262,0.9066879825085015
cand_00212263,0.07264622962579731
cand_00212264,0.07160008756602208
cand_00212265,0.3028282894172415
cand_00212266,0.00744224687726261
cand_00212267,0.9360955761130613
cand_00212268,0.12886611204355733
cand_00212269,0.8274980976547335
cand_00212270,0.2933899834984231
cand_00212271,0.009285713439106714
cand_00212272,0.2751443805851039
cand_00212273,0.4132524380701308
cand_00212274,0.007314957809343659
cand_00212275,0.11182500952215833
cand_00212276,0.07379489847919146
cand_00212277,0.8987636146211001
cand_00212278,0.6102548153046382
cand_00212279,0.20563881835606104
cand_00212280,0.07060450742371747
cand_00212281,0.23327583329611418
cand_00212282,0.2284458686867666
cand_00212283,0.5014077001911998
cand_00212284,0.3495219983303882
cand_00212285,0.9533429948008376
cand_00212286,0.11620239544426998
cand_00212287,0.28349136733043984
cand_00212288,0.0776592167907353
cand_00212289,0.2887357389659208
cand_00212290,0.14788519562264396
cand_00212291,0.5149033504664641
cand_00212292,0.21839596545109524
cand_00212293,0.93915142447746
cand_00212294,0.19075403471648195
cand_00212295,0.21131369994670718
cand_00212296,0.2776045956956803
cand_00212297,0.2739417616333548
cand_00212298,0.15700171048374925
cand_00212299,0.885141729222365
cand_00212300,0.3513424301291695
cand_00212301,0.16297381137124375
cand_00212302,0.24131359399310126
cand_00212303,0.3514571146134766
cand_00212304,0.21618829542948537
cand_00212305,0.22889870093316333
cand_00212306,0.0066409231583526825
cand_00212307,0.15562581324251767
cand_00212308,0.07777207806234865
cand_00212309,0.992719821207992
cand_00212310,0.7514504149080948
cand_00212311,0.0070749435337107165
cand_00212312,0.18502214597778757
cand_00212313,0.0042583409597197084
cand_00212314,0.20427801359948625
cand_00212315,0.9162885559427966
cand_00212316,0.21271124406436126
cand_00212317,0.28971177330052594
cand_00212318,0.2543998279609654
cand_00212319,0.4260563536347173
cand_00212320,0.24120950982012795
cand_00212321,0.006696808112178469
cand_00212322,0.273365535420626
cand_00212323,0.11784558259734751
cand_00212324,0.12125983382891765
cand_00212325,0.8166779816285548
cand_00212326,0.15140791567164882
cand_00212327,0.2367368285975717
cand_00212328,0.324139304498559
cand_00212329,0.5532494506193126
cand_00212330,0.006599133135712519
cand_00212331,0.1259782758600261
cand_00212332,0.4010217611065131
cand_00212333,0.2278719607474353
cand_00212334,0.5486983507468404
cand_00212335,0.3327435357031363
cand_00212336,0.36498322245752124
cand_00212337,0.26089248806989235
cand_00212338,0.14570458926430582
cand_00212339,0.11821966913298654
cand_00212340,0.2605652581545259
cand_00212341,0.43082696828844896
cand_00212342,0.8735096755301027
cand_00212343,0.21405276879779667
cand_00212344,0.37746105970015253
cand_00212345,0.13848368814525241
cand_00212346,0.13894798380895967
cand_00212347,0.556220528302167
cand_00212348,0.08101923522856795
cand_00212349,0.2993407735899623
cand_00212350,0.9313601938754149
cand_00212351,0.1419566779043593
cand_00212352,0.21775912324081145
cand_00212353,0.3264418446706281
cand_00212354,0.20712179514583684
cand_00212355,0.45516231299361665
cand_00212356,0.08988872524634858
cand_00212357,0.9577623531030484
cand_00212358,0.10584480781159762
cand_00212359,0.2500454168717769
cand_00212360,0.0714462935382917
cand_00212361,0.21046763946022812
cand_00212362,0.17845415490378905
cand_00212363,0.7026154206988304
cand_00212364,0.2844464429879375
cand_00212365,0.9498085544756829
cand_00212366,0.21016973372710376
cand_00212367,0.07581350723665246
cand_00212368,0.9079423808248427
cand_00212369,0.2662541444197023
cand_00212370,0.0047440123780525655
cand_00212371,0.11442324310498897
cand_00212372,0.2717836171907448
cand_00212373,0.587677560200824
cand_00212374,0.14064048347389424
cand_00212375,0.2744484826453164
cand_00212376,0.07759177916269429
cand_00212377,0.2871911757433216
cand_00212378,0.14668474619887195
cand_00212379,0.9034263366422041
cand_00212380,0.2954624872283828
cand_00212381,0.4955559793178823
cand_00212382,0.6008980764023034
cand_00212383,0.0061078503073994945
cand_00212384,0.28762425174390394
cand_00212385,0.07951006667623987
cand_00212386,0.27518061909971403
cand_00212387,0.5621405559233827
cand_00212388,0.16457779043236037
cand_00212389,0.2607610375807385
cand_00212390,0.8669718689358104
cand_00212391,0.2486586166532413
cand_00212392,0.0704648581572359
cand_00212393,0.003922603416806122
cand_00212394,0.22263960434633195
cand_00212395,0.09732586846519282
cand_00212396,0.15130671773720805
cand_00212397,0.982139268526848
cand_00212398,0.6587485585489641
cand_00212399,0.2723617002265166
cand_00212400,0.20257761577264102
cand_00212401,0.2606583049629491
cand_00212402,0.07450670008864671
cand_00212403,0.35137750536373014
cand_00212404,0.08815716386987837
cand_00212405,0.48062267653334345
cand_00212406,0.894303019454581
cand_00212407,0.26195554857661246
cand_00212408,0.24499047525532064
cand_00212409,0.004221339210015766
cand_00212410,0.18763372423300206
cand_00212411,0.14925163940090033
cand_00212412,0.16950297905008133
cand_00212413,0.5158157388895075
cand_00212414,0.9534576296790114
cand_00212415,0.15120879231915818
cand_00212416,0.15301548881696825
cand_00212417,0.31899738405901557
cand_00212418,0.00505863371663078
cand_00212419,0.23804519088885834
cand_00212420,0.35608064542660833
cand_00212421,0.6723134484108053
cand_00212422,0.12332502021779693
cand_00212423,0.2693188702960074
cand_00212424,0.21455663216047718
cand_00212425,0.004519010694618255
cand_00212426,0.22779876386459944
cand_00212427,0.5998293287032703
cand_00212428,0.1500046385851671
cand_00212429,0.9700636940587518
cand_00212430,0.24814421984875693
cand_00212431,0.08134680717718171
cand_00212432,0.18862589879188127
cand_00212433,0.003677409535326469
cand_00212434,0.1501921415855205
cand_00212435,0.18457053068562806
cand_00212436,0.11741180120960379
cand_00212437,0.7827697650621036
cand_00212438,0.9401827371131307
cand_00212439,0.09339439994667806
cand_00212440,0.006972534587412081
cand_00212441,0.006427064948733841
cand_00212442,0.07682390455965651
cand_00212443,0.945297319318844
cand_00212444,0.18066329455414395
cand_00212445,0.23983977151634783
cand_00212446,0.7711879101343104
cand_00212447,0.27845794656615463
cand_00212448,0.40906391970798023
cand_00212449,0.7953973595793719
cand_00212450,0.006334986801662066
cand_00212451,0.35907950256320287
cand_00212452,0.36333831752718326
cand_00212453,0.3935727493897589
cand_00212454,0.3426821110521437
cand_00212455,0.007658959612461984
cand_00212456,0.27588391953929964
cand_00212457,0.2486692580896383
cand_00212458,0.00583460935080199
cand_00212459,0.8206801849855833
cand_00212460,0.0853671804007551
cand_00212461,0.2921133623190019
cand_00212462,0.6968435169924028
cand_00212463,0.2571631857887049
cand_00212464,0.34552146794697786
cand_00212465,0.3429269741630907
cand_00212466,0.006124212591557431
cand_00212467,0.8590636449268451
cand_00212468,0.09052624503160124
cand_00212469,0.20255029664282695
cand_00212470,0.5737556804982987
cand_00212471,0.20541676864609076
cand_00212472,0.21985715823946816
cand_00212473,0.14272147161002982
cand_00212474,0.22911983255661392
cand_00212475,0.278987792967295
cand_00212476,0.10318158139630655
cand_00212477,0.3053903891630633
cand_00212478,0.9696518375409949
cand_00212479,0.23608894117647214
cand_00212480,0.25229696029861665
cand_00212481,0.07865062283255345
cand_00212482,0.20184585260021454
cand_00212483,0.9323595595868964
cand_00212484,0.2059597545088571
cand_00212485,0.18411037977350214
cand_00212486,0.3880805390119765
cand_00212487,0.3469835605905548
cand_00212488,0.144738104395829
cand_00212489,0.30311765067961943
cand_00212490,0.20491592083023216
cand_00212491,0.1472084236580958
cand_00212492,0.7800850673140067
cand_00212493,0.7377229482821789
cand_00212494,0.1120833005871975
cand_00212495,0.39068408270217325
cand_00212496,0.16913805061404952
cand_00212497,0.28643189587550943
cand_00212498,0.004756060438199157
cand_00212499,0.569366472375223
cand_00212500,0.11966669776955752
cand_00212501,0.19842881766917653
cand_00212502,0.8272251251635199
cand_00212503,0.25462353747880734
cand_00212504,0.223530886160816
cand_00212505,0.07836649966303696
cand_00212506,0.27423777871101157
cand_00212507,0.5794788155186811
cand_00212508,0.24517003572295235
cand_00212509,0.1734339996002932
cand_00212510,0.3084196878997091
cand_00212511,0.3075083623525135
cand_00212512,0.006930147719120892
cand_00212513,0.00458863712024668
cand_00212514,0.15535964025952995
cand_00212515,0.10317507210081307
cand_00212516,0.06851433458204183
cand_00212517,0.741317486437031
cand_00212518,0.9234232730250983
cand_00212519,0.6211813757601636
cand_00212520,0.2903105602715747
cand_00212521,0.19615156152316127
cand_00212522,0.005350240553674682
cand_00212523,0.5075582739525772
cand_00212524,0.08987593725041805
cand_00212525,0.9628122685068956
cand_00212526,0.10636811845780195
cand_00212527,0.2729640584607729
cand_00212528,0.23915998420467494
cand_00212529,0.004268599291012432
cand_00212530,0.14918627051596914
cand_00212531,0.942771580059927
cand_00212532,0.25299596825838455
cand_00212533,0.6463263052970851
cand_00212534,0.38039989016735803
cand_00212535,0.006468804087239528
cand_00212536,0.17954696203767898
cand_00212537,0.00408395723077388
cand_00212538,0.20212977300563603
cand_00212539,0.511490076808015
