candidate_id,score
cand_00212068,0.08369905939791485
cand_00212069,0.042893877467915
cand_00212070,0.5268089654757868
cand_00212071,0.2396828369053469
cand_00212072,0.12929428833292808
cand_00212073,0.00011295030873933943
cand_00212074,0.10632386142018684
cand_00212075,0.08106930169074365
cand_00212076,0.030716430497709273
cand_00212077,0.8670766783452382
cand_00212078,0.05333515337290861
cand_00212079,0.8090271728093729
cand_00212080,0.2207859441203724
cand_00212081,0.07378818478654685
cand_00212082,0.03669002626634995
cand_00212083,0.06838851397194301
cand_00212084,0.11635499797949855
cand_00212085,0.8193100422109312
cand_00212086,0.8490200360419886
cand_00212087,0.003021037116468012
cand_00212088,0.1673648979957182
cand_00212089,0.09656074411490977
cand_00212090,0.14636769770646857
cand_00212091,0.8937404570193047
cand_00212092,0.002982919811862593
cand_00212093,0.3728418020108575
cand_00212094,0.3012764536687797
cand_00212095,0.003030350591415296
cand_00212096,0.20415270419957643
cand_00212097,0.0018180620016988707
cand_00212098,9.35597603395555e-05
cand_00212099,0.9199783374642567
cand_00212100,0.30335393787575793
cand_00212101,0.19419900179579458
cand_00212102,0.3867248899950035
cand_00212103,0.10565690092332672
cand_00212104,0.2766679558544949
cand_00212105,0.042556430373355575
cand_00212106,0.1315711751540377
cand_00212107,0.34057198581723325
cand_00212108,0.10887149896848117
cand_00212109,0.31803866477427517
cand_00212110,0.21895832977275886
cand_00212111,0.7214782824251521
cand_00212112,0.22665634162888001
cand_00212113,0.00012867441877769065
cand_00212114,0.09761956916696578
cand_00212115,0.02279449863148309
cand_00212116,0.03760945414758056
cand_00212117,0.9966670613042736
cand_00212118,0.4868148964139692
cand_00212119,0.11682430267811238
cand_00212120,0.18374655400602985
cand_00212121,0.15838889322054175
cand_00212122,0.00010452204529363072
cand_00212123,0.5808316749010556
cand_00212124,0.004752832615238758
cand_00212125,0.967473728725305
cand_00212126,0.0077322683492221074
cand_00212127,0.4370571586806335
cand_00212128,0.2593009733733673
cand_00212129,0.0736777591581507
cand_00212130,9.72187833269088e-05
cand_00212131,0.3062819070172824
cand_00212132,0.017322356824564344
cand_00212133,0.9878160683760325
cand_00212134,0.02246049121966287
cand_00212135,0.00011346592793636766
cand_00212136,0.0013746809084304677
cand_00212137,0.050660157165792134
cand_00212138,0.07249084728803455
cand_00212139,0.3202017220907289
cand_00212140,0.009955898421138447
cand_00212141,0.9947637185060394
cand_00212142,0.2664648694389255
cand_00212143,8.119406564602035e-05
cand_00212144,0.25557773890808705
cand_00212145,0.17947314014764074
cand_00212146,0.12759110756955458
cand_00212147,0.018557289174105
cand_00212148,0.1357048933685608
cand_00212149,0.18381636649702618
cand_00212150,0.9097283619575194
cand_00212151,0.25992676185828617
cand_00212152,0.11824476354305188
cand_00212153,0.27304962726480303
cand_00212154,0.0479225876984467
cand_00212155,0.6571893554731781
cand_00212156,0.16979244688268724
cand_00212157,0.25441181194404733
cand_00212158,0.07517326460884735
cand_00212159,0.053929985926468645
cand_00212160,0.33679451160845064
cand_00212161,0.8059675037795028
cand_00212162,0.00013031917569929414
cand_00212163,0.26467476374096116
cand_00212164,0.2755499215345251
cand_00212165,0.26957648020647085
cand_00212166,0.11925731739091358
cand_00212167,0.06331397367381411
cand_00212168,0.03226575850407458
cand_00212169,0.17011061756172877
cand_00212170,0.00010255928978979887
cand_00212171,0.9588037231833915
cand_00212172,0.01114134278505518
cand_00212173,0.2142953018864433
cand_00212174,0.2859718391764102
cand_00212175,0.08826782997250703
cand_00212176,6.128496082751269e-05
cand_00212177,5.36566981517866e-05
cand_00212178,0.04551643386591634
cand_00212179,0.42863328509326387
cand_00212180,0.0023809499592152687
cand_00212181,0.98287665435445
cand_00212182,0.6269823490371531
cand_00212183,0.008046442153653022
cand_00212184,0.11370034840412965
cand_00212185,0.1288199612506185
cand_00212186,0.08616663210451955
cand_00212187,0.11167564166787447
cand_00212188,0.004805968215956282
cand_00212189,0.2899017842095267
cand_00212190,0.28162719489270166
cand_00212191,0.8185415395704242
cand_00212192,9.314426044369858e-05
cand_00212193,0.15996321230295843
cand_00212194,0.00010149873961812091
cand_00212195,0.459793815867971
cand_00212196,0.007276651916859037
cand_00212197,0.08437281048167423
cand_00212198,0.9664199418785271
cand_00212199,0.3008471621253408
cand_00212200,0.012029966932064949
cand_00212201,0.031305877079944616
cand_00212202,0.06876793224744428
cand_00212203,0.010518433712796586
cand_00212204,0.08362829459722634
cand_00212205,0.9864571490959723
cand_00212206,0.5922143295510974
cand_00212207,0.05038638239444234
cand_00212208,0.17650816341547443
cand_00212209,0.3630099484505458
cand_00212210,0.05271772980594403
cand_00212211,0.026652230120707946
cand_00212212,0.586975404238493
cand_00212213,0.18888465900652868
cand_00212214,0.44494327707803183
cand_00212215,0.19072328407429395
cand_00212216,0.24299839223715902
cand_00212217,0.10289169242193791
cand_00212218,0.05458905004910235
cand_00212219,0.019245107100077177
cand_00212220,0.30766921922160567
cand_00212221,0.9650142699801728
cand_00212222,0.011247029459003726
cand_00212223,0.3175931477613906
cand_00212224,0.12848310669818452
cand_00212225,0.21454414526355634
cand_00212226,0.041262011470171965
cand_00212227,0.03825680018371447
cand_00212228,0.2693163473402764
cand_00212229,0.1619512793081798
cand_00212230,0.42314146025542193
cand_00212231,0.7385210978763418
cand_00212232,0.00010337232099935156
cand_00212233,0.00010128094728757926
cand_00212234,0.19751565537539953
cand_00212235,0.01867256837904055
cand_00212236,0.15058841419309718
cand_00212237,0.9901861142013978
cand_00212238,0.2436842740263396
cand_00212239,0.2870790921977647
cand_00212240,0.08763017177700266
cand_00212241,0.14250719489887817
cand_00212242,0.1075955511517751
cand_00212243,0.07443631803521315
cand_00212244,0.061285248794430564
cand_00212245,0.060672450364136425
cand_00212246,0.9435399966552102
cand_00212247,0.28951109134124
cand_00212248,0.12681242205563087
cand_00212249,0.07030338936248756
cand_00212250,9.031140320672723e-05
cand_00212251,0.6186118076571787
cand_00212252,0.0038955147426074773
cand_00212253,0.7901601690895858
cand_00212254,0.029983522591833883
cand_00212255,0.7634589912363388
cand_00212256,0.21947265955674078
cand_00212257,0.05800305954768154
cand_00212258,0.0029958140229225183
cand_00212259,0.28658525394030926
cand_00212260,0.15324339253087804
cand_00212261,0.5459875109359529
cand_00212262,0.9342610466246727
cand_00212263,0.002349689980018775
cand_00212264,0.0023121197367566384
cand_00212265,0.180754076722797
cand_00212266,0.00012830027317284288
cand_00212267,0.970436976273959
cand_00212268,0.026337611701552372
cand_00212269,0.855572506479817
cand_00212270,0.1745965495239055
cand_00212271,0.00014862894744028463
cand_00212272,0.14664370857293554
cand_00212273,0.3324386316314478
cand_00212274,0.00011832784729621448
cand_00212275,0.01678038529801582
cand_00212276,0.004491614330676234
cand_00212277,0.9222896709865096
cand_00212278,0.5881259950297162
cand_00212279,0.08370267367103207
cand_00212280,0.0015975683939126067
cand_00212281,0.10093840737301843
cand_00212282,0.10026016573029113
cand_00212283,0.4468717364832546
cand_00212284,0.23714767426244604
cand_00212285,0.9673788717201066
cand_00212286,0.015708031591827345
cand_00212287,0.15704131156429318
cand_00212288,0.002832467222159687
cand_00212289,0.16531950017570904
cand_00212290,0.042143261390836746
cand_00212291,0.4673055319879662
cand_00212292,0.09048213260543893
cand_00212293,0.9557235395100535
cand_00212294,0.05708352764341126
cand_00212295,0.09577112321176998
cand_00212296,0.1656654683853436
cand_00212297,0.16173456246393333
cand_00212298,0.049193489942231314
cand_00212299,0.9226600404598536
cand_00212300,0.24414292898989262
cand_00212301,0.05619003099434075
cand_00212302,0.11883856869251917
cand_00212303,0.2627425727580699
cand_00212304,0.07991325526130284
cand_00212305,0.08400309143853715
cand_00212306,8.37429457537712e-05
cand_00212307,0.0368121370209097
cand_00212308,0.003510627425903799
cand_00212309,0.9962533554243872
cand_00212310,0.7841576739691046
cand_00212311,9.515988761565464e-05
cand_00212312,0.07455519641267767
cand_00212313,0.0001062684492972772
cand_00212314,0.09026804314379186
cand_00212315,0.9466753794181173
cand_00212316,0.08517382162757556
cand_00212317,0.17076626824192806
cand_00212318,0.13893343952635775
cand_00212319,0.38755413968860003
cand_00212320,0.1258681469542534
cand_00212321,0.00012894726072204543
cand_00212322,0.1586209696607422
cand_00212323,0.0253181063266393
cand_00212324,0.029814152441006707
cand_00212325,0.8745665630164743
cand_00212326,0.05116958590313381
cand_00212327,0.12885919728140138
cand_00212328,0.21866172776993242
cand_00212329,0.5184303784578786
cand_00212330,0.00012490839961512768
cand_00212331,0.028737715654859153
cand_00212332,0.3138608617758285
cand_00212333,0.11390512095912478
cand_00212334,0.4994055966314426
cand_00212335,0.2308686978237194
cand_00212336,0.2650265366160904
cand_00212337,0.13750014776608108
cand_00212338,0.04069369171444055
cand_00212339,0.023922931947196423
cand_00212340,0.1433519593774209
cand_00212341,0.3379869084524347
cand_00212342,0.9194990609089622
cand_00212343,0.0984959573502006
cand_00212344,0.27924880730451157
cand_00212345,0.028344912161225345
cand_00212346,0.029609495514713167
cand_00212347,0.502314380109503
cand_00212348,0.00595648342805176
cand_00212349,0.1976958407708115
cand_00212350,0.9609952609646087
cand_00212351,0.02937662747949682
cand_00212352,0.08892924326166816
cand_00212353,0.21194663794336285
cand_00212354,0.09588820740513483
cand_00212355,0.38860965722995766
cand_00212356,0.008219516864382883
cand_00212357,0.9697851258277866
cand_00212358,0.011658789414367241
cand_00212359,0.12415843916080158
cand_00212360,0.002615838194810839
cand_00212361,0.07661012088875942
cand_00212362,0.04571431284018973
cand_00212363,0.7065974260577741
cand_00212364,0.1528269554574811
cand_00212365,0.9688434633094308
cand_00212366,0.08495777718393693
cand_00212367,0.002274289194549649
cand_00212368,0.9503366475934064
cand_00212369,0.162378247804594
cand_00212370,0.0001021070380996331
cand_00212371,0.02109491900003578
cand_00212372,0.16682568451111143
cand_00212373,0.5883227567420203
cand_00212374,0.04032594308237413
cand_00212375,0.16213821991250935
cand_00212376,0.0025283424809504707
cand_00212377,0.15947196860541668
cand_00212378,0.03299073013725696
cand_00212379,0.9313459800698575
cand_00212380,0.18108009325108756
cand_00212381,0.4157432563253303
cand_00212382,0.5646219181961584
cand_00212383,0.00010080253229010913
cand_00212384,0.15937438909291132
cand_00212385,0.002383869001001046
cand_00212386,0.15094698699642597
cand_00212387,0.5209601728839611
cand_00212388,0.05609517779521436
cand_00212389,0.12842133021633126
cand_00212390,0.9089125331320572
cand_00212391,0.11948977691069348
cand_00212392,0.0026190540442195243
cand_00212393,7.501555815404613e-05
cand_00212394,0.0931789090030853
cand_00212395,0.01020669051442984
cand_00212396,0.04106227124533166
cand_00212397,0.9963976261049557
cand_00212398,0.6972683679796907
cand_00212399,0.14489706648912298
cand_00212400,0.06453773423591772
cand_00212401,0.11341797107916274
cand_00212402,0.002273835364651031
cand_00212403,0.2225743502472553
cand_00212404,0.004422829998147169
cand_00212405,0.3921396934605412
cand_00212406,0.9282207628422487
cand_00212407,0.11566237471531288
cand_00212408,0.12704467370683103
cand_00212409,0.00010739380595743774
cand_00212410,0.0709358786520384
cand_00212411,0.05090236053947688
cand_00212412,0.06004683439501311
cand_00212413,0.5249060045983233
cand_00212414,0.9787454331848517
cand_00212415,0.04429696594434222
cand_00212416,0.0008479800015165102
cand_00212417,0.21678475287552892
cand_00212418,0.0001292074593131028
cand_00212419,0.12222556585211941
cand_00212420,0.26170595059356994
cand_00212421,0.6551270288826112
cand_00212422,0.02269876971913168
cand_00212423,0.1590604227773164
cand_00212424,0.08530703319819924
cand_00212425,9.967339683529949e-05
cand_00212426,0.09706253441668297
cand_00212427,0.5761331815742973
cand_00212428,0.03803297744852774
cand_00212429,0.9775787719164858
cand_00212430,0.11664731078090783
cand_00212431,0.0036442657136663945
cand_00212432,0.07143347171714044
cand_00212433,8.254475184119537e-05
cand_00212434,0.0411314270633115
cand_00212435,0.06641790185845241
cand_00212436,0.022604555733605626
cand_00212437,0.8368485266876461
cand_00212438,0.975689116927884
cand_00212439,0.007800271997911963
cand_00212440,9.614793706934771e-05
cand_00212441,0.00010727349822379775
cand_00212442,0.0032780460716611017
cand_00212443,0.9667225260135364
cand_00212444,0.05395224544166375
cand_00212445,0.11282488301139913
cand_00212446,0.7838699542624921
cand_00212447,0.154449762292689
cand_00212448,0.3281962851392406
cand_00212449,0.8405100391425967
cand_00212450,0.00012182156939764722
cand_00212451,0.2617126174781857
cand_00212452,0.25960121714531087
cand_00212453,0.3112452015978154
cand_00212454,0.22311344602200983
cand_00212455,0.00015028437257244565
cand_00212456,0.15033143309516675
cand_00212457,0.1254456262290954
cand_00212458,0.00010975174939382958
cand_00212459,0.8526636549662433
cand_00212460,0.007707257788662949
cand_00212461,0.17377149529919023
cand_00212462,0.7178968065457569
cand_00212463,0.13824802047300194
cand_00212464,0.23306196948418487
cand_00212465,0.23534343095703744
cand_00212466,0.00010073028712821268
cand_00212467,0.9032269362077415
cand_00212468,0.008261528123721473
cand_00212469,0.07823930553245102
cand_00212470,0.5364678398717476
cand_00212471,0.07811045397879351
cand_00212472,0.09680925995861965
cand_00212473,0.0341428979274305
cand_00212474,0.1014174039583569
cand_00212475,0.1537222610656814
cand_00212476,0.012122630712672163
cand_00212477,0.23932157245400762
cand_00212478,0.9870820029991091
cand_00212479,0.11062196751567699
cand_00212480,0.12310373863040176
cand_00212481,0.004010983368472728
cand_00212482,0.07543211230435501
cand_00212483,0.9560410152260542
cand_00212484,0.08255024309366085
cand_00212485,0.05863574841106067
cand_00212486,0.296470391209961
cand_00212487,0.23100728402699458
cand_00212488,0.03913057655100428
cand_00212489,0.1923895885022267
cand_00212490,0.09452630337393454
cand_00212491,0.047692868285706055
cand_00212492,0.8243002777385631
cand_00212493,0.7650262140154793
cand_00212494,0.019386957013909942
cand_00212495,0.32874857963802545
cand_00212496,0.05305406617420531
cand_00212497,0.1640676192841875
cand_00212498,9.841159939889386e-05
cand_00212499,0.5222888104680781
cand_00212500,0.015973050519823756
cand_00212501,0.06964267236550031
cand_00212502,0.857851685320428
cand_00212503,0.12435216044256371
cand_00212504,0.09674887118517533
cand_00212505,0.0023806629043431307
cand_00212506,0.1507394944982658
cand_00212507,0.5461443974459875
cand_00212508,0.12320117913415486
cand_00212509,0.05629111041420099
cand_00212510,0.19202560683980585
cand_00212511,0.19242653684347263
cand_00212512,9.140776051594025e-05
cand_00212513,8.46048118931293e-05
cand_00212514,0.04114647530074805
cand_00212515,0.013695092695975191
cand_00212516,0.0036996521216477126
cand_00212517,0.7608022870693136
cand_00212518,0.960236039639024
cand_00212519,0.5885406599346865
cand_00212520,0.17497591302464802
cand_00212521,0.07600279909293109
cand_00212522,9.499445794776815e-05
