candidate_id,score
cand_00212078,0.31973306688551906
cand_00212079,0.717614441922957
cand_00212080,0.5189774711084271
cand_00212081,0.4099823736076188
cand_00212082,0.3499780880594793
cand_00212083,0.38991698398714775
cand_00212084,0.4563585053759017
cand_00212085,0.7411824334065844
cand_00212086,0.771632294851301
cand_00212087,0.18328284153059926
cand_00212088,0.49664622054875296
cand_00212089,0.453808600069724
cand_00212090,0.4830506532454034
cand_00212091,0.8059278229475948
cand_00212092,0.20601739609960013
cand_00212093,0.6184629572404646
cand_00212094,0.5642153229288808
cand_00212095,0.19178341070703236
cand_00212096,0.5184596854430402
cand_00212097,0.18992747419686706
cand_00212098,0.01339534684225896
cand_00212099,0.8221157587114674
cand_00212100,0.5562747260058805
cand_00212101,0.5296098677760076
cand_00212102,0.5861946718356998
cand_00212103,0.461096448523039
cand_00212104,0.5234124721810636
cand_00212105,0.34871563930447513
cand_00212106,0.4469089902417518
cand_00212107,0.5398905066800629
cand_00212108,0.42860487675272485
cand_00212109,0.5493239571853907
cand_00212110,0.5229063693943059
cand_00212111,0.6644856629675666
cand_00212112,0.49127860207750945
cand_00212113,0.013504261113131744
cand_00212114,0.4088632611229648
cand_00212115,0.2685075879571214
cand_00212116,0.33010793220884593
cand_00212117,0.983963103033525
cand_00212118,0.5953971798495783
cand_00212119,0.4205123621736915
cand_00212120,0.49089478241867346
cand_00212121,0.48613181146677475
cand_00212122,0.01547451077649531
cand_00212123,0.6287688466626117
cand_00212124,0.22687307087875336
cand_00212125,0.9374471964635417
cand_00212126,0.24616124651345517
cand_00212127,0.5896141690299264
cand_00212128,0.5193446603720225
cand_00212129,0.4107995415197807
cand_00212130,0.014003560150897765
cand_00212131,0.5296746229163032
cand_00212132,0.2754430375128924
cand_00212133,0.9644881035126354
cand_00212134,0.3215734100441834
cand_00212135,0.016992655238934118
cand_00212136,0.16766011937673347
cand_00212137,0.41499674712485723
cand_00212138,0.4537383272653818
cand_00212139,0.5945770828067217
cand_00212140,0.30286909455503064
cand_00212141,0.9660624712492578
cand_00212142,0.5475374264697919
cand_00212143,0.01747020165289037
cand_00212144,0.5163011307517883
cand_00212145,0.4834148381908239
cand_00212146,0.44695622203046637
cand_00212147,0.2737480238407942
cand_00212148,0.43447040796617264
cand_00212149,0.48256788910073495
cand_00212150,0.7895798854127616
cand_00212151,0.5159913426102519
cand_00212152,0.43702984967118397
cand_00212153,0.5131917537648188
cand_00212154,0.35313336148852204
cand_00212155,0.6447384987129503
cand_00212156,0.45982384929661263
cand_00212157,0.5267665073568646
cand_00212158,0.4143206117034479
cand_00212159,0.35555967512097497
cand_00212160,0.5402142317417341
cand_00212161,0.7275807754092922
cand_00212162,0.014617191234690408
cand_00212163,0.5066799282849115
cand_00212164,0.5157302067554588
cand_00212165,0.5265721846285046
cand_00212166,0.44213505494396926
cand_00212167,0.35850605217997494
cand_00212168,0.3436430068188594
cand_00212169,0.48666984015936937
cand_00212170,0.014161070779306839
cand_00212171,0.908505316730488
cand_00212172,0.25811433599528183
cand_00212173,0.5259913890302916
cand_00212174,0.5340902414987693
cand_00212175,0.41834282986115995
cand_00212176,0.014553033137015503
cand_00212177,0.012297707123885449
cand_00212178,0.40923921575271205
cand_00212179,0.6206104054765498
cand_00212180,0.20052784083386332
cand_00212181,0.9487934492298048
cand_00212182,0.6690498386197916
cand_00212183,0.2558180990340037
cand_00212184,0.43966341594905445
cand_00212185,0.4569868073628821
cand_00212186,0.41381011802793677
cand_00212187,0.4446309105524962
cand_00212188,0.21996170398459136
cand_00212189,0.5421999968269224
cand_00212190,0.5341371075377443
cand_00212191,0.7255173877363996
cand_00212192,0.014679292257942955
cand_00212193,0.48330759716800087
cand_00212194,0.012809668697477461
cand_00212195,0.5964206827538308
cand_00212196,0.2269562692665789
cand_00212197,0.41496879188678076
cand_00212198,0.9134226845827698
cand_00212199,0.5426059415306932
cand_00212200,0.27572487428631237
cand_00212201,0.3564087220401915
cand_00212202,0.41807937247118554
cand_00212203,0.25664361475784014
cand_00212204,0.4438797932087227
cand_00212205,0.9543698917975196
cand_00212206,0.6483279017566624
cand_00212207,0.36250466710764384
cand_00212208,0.4729948889836852
cand_00212209,0.549792941809376
cand_00212210,0.35335010461934624
cand_00212211,0.2947110112534228
cand_00212212,0.6662037476731986
cand_00212213,0.483695678636757
cand_00212214,0.5776847811025685
cand_00212215,0.46289745066928967
cand_00212216,0.49535200363772114
cand_00212217,0.41364759356942227
cand_00212218,0.35461919443643597
cand_00212219,0.2723518895331827
cand_00212220,0.5307798352345887
cand_00212221,0.9204326897068664
cand_00212222,0.2484950201131692
cand_00212223,0.52035111982951
cand_00212224,0.43917478154421685
cand_00212225,0.49442943410058654
cand_00212226,0.3464358923596971
cand_00212227,0.3187621989712658
cand_00212228,0.5158708714597995
cand_00212229,0.4789646542584267
cand_00212230,0.5703808553912327
cand_00212231,0.6740415623355714
cand_00212232,0.012987246144388176
cand_00212233,0.009158360286663503
cand_00212234,0.4757292159787817
cand_00212235,0.2743556496327535
cand_00212236,0.468438527049787
cand_00212237,0.9572880021913326
cand_00212238,0.4991300486862021
cand_00212239,0.5118493286362179
cand_00212240,0.3991906885853363
cand_00212241,0.4499789064701207
cand_00212242,0.41025911874693277
cand_00212243,0.3974553805852862
cand_00212244,0.3726129817909619
cand_00212245,0.3749311110356861
cand_00212246,0.8495996565184047
cand_00212247,0.5334707284546292
cand_00212248,0.46719440294281384
cand_00212249,0.4092720824694134
cand_00212250,0.013628135405598818
cand_00212251,0.6523190153420081
cand_00212252,0.19734755187571856
cand_00212253,0.7282411873937602
cand_00212254,0.33873155613860695
cand_00212255,0.733417379241317
cand_00212256,0.5470272381934319
cand_00212257,0.41368137327381205
cand_00212258,0.24561460121277312
cand_00212259,0.566084236072005
cand_00212260,0.5132701569027541
cand_00212261,0.6641491284515066
cand_00212262,0.8830315455428391
cand_00212263,0.18242738569230993
cand_00212264,0.16850079489317543
cand_00212265,0.49430249649983016
cand_00212266,0.016246435515500646
cand_00212267,0.8981249891524465
cand_00212268,0.33278250731318193
cand_00212269,0.7397043440774369
cand_00212270,0.5197726971708279
cand_00212271,0.02070413196096954
cand_00212272,0.4748041078778657
cand_00212273,0.5600117425556106
cand_00212274,0.01571885030318676
cand_00212275,0.2784472809263658
cand_00212276,0.21304087789033882
cand_00212277,0.840400523732979
cand_00212278,0.6511845244007725
cand_00212279,0.41943464785252693
cand_00212280,0.16317875207330834
cand_00212281,0.4526710705296898
cand_00212282,0.4479792115962641
cand_00212283,0.5959090868777002
cand_00212284,0.5247759437221822
cand_00212285,0.9380231923716631
cand_00212286,0.30233763427997234
cand_00212287,0.487653001068178
cand_00212288,0.18241494751247223
cand_00212289,0.49245929179613407
cand_00212290,0.35557469567655176
cand_00212291,0.5971371075174072
cand_00212292,0.4456807190516274
cand_00212293,0.9153779187400566
cand_00212294,0.41367155691135116
cand_00212295,0.4149169419948642
cand_00212296,0.4688866195628641
cand_00212297,0.46452564825288245
cand_00212298,0.3497826929548844
cand_00212299,0.8237522524233304
cand_00212300,0.5134067051336288
cand_00212301,0.3721506584143433
cand_00212302,0.44638685328473016
cand_00212303,0.49857136018146625
cand_00212304,0.43731812676938675
cand_00212305,0.4533690611549142
cand_00212306,0.015859163540315024
cand_00212307,0.3644987509117895
cand_00212308,0.20103734559602243
cand_00212309,0.9867834036013725
cand_00212310,0.7045035402735075
cand_00212311,0.016238482642555563
cand_00212312,0.3870891797195942
cand_00212313,0.011853199741483578
cand_00212314,0.4076914128173539
cand_00212315,0.8518641362769855
cand_00212316,0.42375278320144916
cand_00212317,0.47171240625593047
cand_00212318,0.4636468119523369
cand_00212319,0.5386823797798956
cand_00212320,0.4380724301718263
cand_00212321,0.013707424269475132
cand_00212322,0.4554426553896718
cand_00212323,0.2817094032908221
cand_00212324,0.31516449102828675
cand_00212325,0.7280356153063612
cand_00212326,0.3293184280645619
cand_00212327,0.4186197757515404
cand_00212328,0.49838178505681824
cand_00212329,0.6203972300449972
cand_00212330,0.014402101755311314
cand_00212331,0.30765133988963433
cand_00212332,0.5427472702228476
cand_00212333,0.4316169230632192
cand_00212334,0.6021813902190107
cand_00212335,0.4914308961280872
cand_00212336,0.5258338919079478
cand_00212337,0.45301634774975075
cand_00212338,0.34459315577221916
cand_00212339,0.2907053950919795
cand_00212340,0.4594792524797994
cand_00212341,0.5562266184321611
cand_00212342,0.8064603866212651
cand_00212343,0.4145749986675251
cand_00212344,0.5393083546209196
cand_00212345,0.352448920451338
cand_00212346,0.34750507746496895
cand_00212347,0.6207970990992177
cand_00212348,0.22551615857614876
cand_00212349,0.5043349553121651
cand_00212350,0.8763766938726971
cand_00212351,0.35634756227121944
cand_00212352,0.4362804430036754
cand_00212353,0.512791718482183
cand_00212354,0.41325489426554785
cand_00212355,0.5650493570671743
cand_00212356,0.24621688966020117
cand_00212357,0.9437224606454602
cand_00212358,0.2661858599236667
cand_00212359,0.4594010165041253
cand_00212360,0.21282309845837366
cand_00212361,0.45466458822385797
cand_00212362,0.40802763632761835
cand_00212363,0.6947420694901216
cand_00212364,0.5012249553691563
cand_00212365,0.9393569125078767
cand_00212366,0.4428338457887062
cand_00212367,0.18599246282070675
cand_00212368,0.8682046539766171
cand_00212369,0.45941644714084556
cand_00212370,0.010053078884591282
cand_00212371,0.2812847508923813
cand_00212372,0.4594020561038047
cand_00212373,0.6001663163890438
cand_00212374,0.33708570054343767
cand_00212375,0.4579164024306174
cand_00212376,0.1874955355068369
cand_00212377,0.4895290533453747
cand_00212378,0.35250247876225865
cand_00212379,0.8543940133247456
cand_00212380,0.49387008988282977
cand_00212381,0.6005103236647215
cand_00212382,0.642190330375731
cand_00212383,0.016720478386746174
cand_00212384,0.4899601014233699
cand_00212385,0.19070029810748007
cand_00212386,0.48137367475430315
cand_00212387,0.6235491446012092
cand_00212388,0.37034623207837275
cand_00212389,0.4733146471521092
cand_00212390,0.8118551410528951
cand_00212391,0.45872511408107836
cand_00212392,0.2138044611686562
cand_00212393,0.010280039122487539
cand_00212394,0.44576658484758813
cand_00212395,0.2653710368417717
cand_00212396,0.3596548378770458
cand_00212397,0.966629653239516
cand_00212398,0.6427054746918781
cand_00212399,0.48700981655190423
cand_00212400,0.4365330358837902
cand_00212401,0.4906834866020207
cand_00212402,0.2270303752873128
cand_00212403,0.5416378188622099
cand_00212404,0.2229659499645908
cand_00212405,0.6093913244802069
cand_00212406,0.8524941387342221
cand_00212407,0.49217121817573173
cand_00212408,0.4377267187980015
cand_00212409,0.010600608145116763
cand_00212410,0.3954289776449534
cand_00212411,0.3268373499283308
cand_00212412,0.3687283810455835
cand_00212413,0.5710486431592631
cand_00212414,0.9114051089708315
cand_00212415,0.352872251032294
cand_00212416,0.3170526198407374
cand_00212417,0.48924062300505716
cand_00212418,0.013050568186728895
cand_00212419,0.4408305447717669
cand_00212420,0.5091350801037964
cand_00212421,0.6576203338571713
cand_00212422,0.2928570082454144
cand_00212423,0.45688454669443723
cand_00212424,0.43415178463582627
cand_00212425,0.0153324028052787
cand_00212426,0.44936095842770946
cand_00212427,0.625528253314948
cand_00212428,0.361155223635626
cand_00212429,0.9521360856716824
cand_00212430,0.4662422838096381
cand_00212431,0.19718416659938887
cand_00212432,0.3964550144605167
cand_00212433,0.01172077278791217
cand_00212434,0.351774689732664
cand_00212435,0.38734586054477516
cand_00212436,0.3170375646914733
cand_00212437,0.7081651138497056
cand_00212438,0.8933589776363637
cand_00212439,0.2384693539770501
cand_00212440,0.014663696105721491
cand_00212441,0.01728185056192144
cand_00212442,0.22462209208398504
cand_00212443,0.9158570542106828
cand_00212444,0.40632364660571807
cand_00212445,0.4465559845333811
cand_00212446,0.7175506424773923
cand_00212447,0.4913689146316746
cand_00212448,0.5463885888482808
cand_00212449,0.755526370090701
cand_00212450,0.013967898377960086
cand_00212451,0.5061809541610812
cand_00212452,0.5222845885489608
cand_00212453,0.5461119851482747
cand_00212454,0.5122882987420396
cand_00212455,0.01756655522785311
cand_00212456,0.4719098208781207
cand_00212457,0.45773270994860094
cand_00212458,0.014523340857925282
cand_00212459,0.7840986566194338
cand_00212460,0.23429374973136163
cand_00212461,0.49480070628007644
cand_00212462,0.6933302128065035
cand_00212463,0.46264769874936196
cand_00212464,0.5181396800098792
cand_00212465,0.5190770125624018
cand_00212466,0.01408264481139443
cand_00212467,0.8002922288177257
cand_00212468,0.2500141862794312
cand_00212469,0.41079801670226307
cand_00212470,0.6290962945861398
cand_00212471,0.4170660856695813
cand_00212472,0.43778980177384647
cand_00212473,0.35489932859335627
cand_00212474,0.449968658836938
cand_00212475,0.4771026681696176
cand_00212476,0.27823162052124073
cand_00212477,0.509615829761564
cand_00212478,0.9445284563078624
cand_00212479,0.45826965784699103
cand_00212480,0.4675256550794976
cand_00212481,0.2359067678437589
cand_00212482,0.4133454858782827
cand_00212483,0.90376223132919
cand_00212484,0.4217981733322791
cand_00212485,0.3913231783430675
cand_00212486,0.5379382546007653
cand_00212487,0.5190412632215438
cand_00212488,0.3418587768026996
cand_00212489,0.47999473822347816
cand_00212490,0.4073951375996888
cand_00212491,0.34536005911584233
cand_00212492,0.7391729633685294
cand_00212493,0.6952484146828966
cand_00212494,0.27516253895123416
cand_00212495,0.5205195256056433
cand_00212496,0.3838788863419078
cand_00212497,0.48564046608413913
cand_00212498,0.014670387227103232
cand_00212499,0.6261639334615745
cand_00212500,0.31196116632800436
cand_00212501,0.41076527849746913
cand_00212502,0.7850868726002733
cand_00212503,0.4586603679911181
cand_00212504,0.44142932417080644
cand_00212505,0.19367282579988876
cand_00212506,0.48162951912994717
cand_00212507,0.6275845417890527
cand_00212508,0.4533188575547833
cand_00212509,0.37457411446885336
cand_00212510,0.4995757115720023
cand_00212511,0.49256194798452196
cand_00212512,0.014709370495429419
cand_00212513,0.010777635524200968
cand_00212514,0.3558881751124559
cand_00212515,0.26925286203628823
cand_00212516,0.2049744464091781
cand_00212517,0.6942119590980966
cand_00212518,0.8785809157102158
cand_00212519,0.6402478143634482
cand_00212520,0.49460437935952284
cand_00212521,0.4155674527588487
cand_00212522,0.014330381646820989
cand_00212523,0.5944145296461266
cand_00212524,0.24542216496510627
cand_00212525,0.9462286663793518
cand_00212526,0.2670236629518682
cand_00212527,0.483491755487805
cand_00212528,0.43505446608305065
cand_00212529,0.010762632910056968
cand_00212530,0.34786670938374675
cand_00212531,0.9022428606956876
cand_00212532,0.44472345109345135
cand_00212533,0.6308906968497877
cand_00212534,0.5121200542206282
cand_00212535,0.015270914886542197
cand_00212536,0.39387102798809287
cand_00212537,0.012373729826868796
cand_00212538,0.41277180200307906
cand_00212539,0.5909304391940997
cand_00212540,0.22247339677676503
cand_00212541,0.9856504675022899
cand_00212542,0.4180455043440897
cand_00212543,0.5169153047143921
cand_00212544,0.5204724474475187
cand_00212545,0.5183226918099747
cand_00212546,0.3471779515209994
cand_00212547,0.2972912402729732
cand_00212548,0.4947776761784636
cand_00212549,0.3722864451553917
