candidate_id,score
cand_00212076,0.1671899039888249
cand_00212077,0.7906319260817062
cand_00212078,0.13152051372005624
cand_00212079,0.7890101744985352
cand_00212080,0.2684128764445423
cand_00212081,0.25814605937786955
cand_00212082,0.15835820233066583
cand_00212083,0.17874224943114855
cand_00212084,0.2926973532279185
cand_00212085,0.7188516901737577
cand_00212086,0.8890003533644327
cand_00212087,0.02941464169693962
cand_00212088,0.27700871468825666
cand_00212089,0.2844487233634693
cand_00212090,0.19077489757642485
cand_00212091,0.8755382585178926
cand_00212092,0.08236526179004039
cand_00212093,0.4815571238435704
cand_00212094,0.367353190183743
cand_00212095,0.03533594412370442
cand_00212096,0.31453025087939107
cand_00212097,0.030504941563058472
cand_00212098,0.13018955227540208
cand_00212099,0.8648680592374343
cand_00212100,0.3039154648338304
cand_00212101,0.4223889690553394
cand_00212102,0.6349483822362665
cand_00212103,0.2129847420767803
cand_00212104,0.28179541490186905
cand_00212105,0.2794069891071878
cand_00212106,0.2107568595752529
cand_00212107,0.4794820277471765
cand_00212108,0.28052446141594223
cand_00212109,0.4167609646021617
cand_00212110,0.4151015755405372
cand_00212111,0.6945179413987917
cand_00212112,0.20900531202833528
cand_00212113,0.05066291629556188
cand_00212114,0.19708027555878357
cand_00212115,0.07609709988847366
cand_00212116,0.16714173503523003
cand_00212117,0.9790391132749563
cand_00212118,0.5815248305678675
cand_00212119,0.27406330307725607
cand_00212120,0.31558096783992073
cand_00212121,0.2524467678157273
cand_00212122,0.18685355454274968
cand_00212123,0.5551812337393095
cand_00212124,0.10123455836460843
cand_00212125,0.923905857644352
cand_00212126,0.08623517399099671
cand_00212127,0.3102372810955504
cand_00212128,0.3975890683101127
cand_00212129,0.2647285568222544
cand_00212130,0.11605190442593229
cand_00212131,0.5115713752031834
cand_00212132,0.11052001925895057
cand_00212133,0.9560898871146706
cand_00212134,0.13948218684219357
cand_00212135,0.16756784207305844
cand_00212136,0.04797879986449947
cand_00212137,0.24329617727893169
cand_00212138,0.18901484016392
cand_00212139,0.4102195256530469
cand_00212140,0.07910722917931551
cand_00212141,0.9772493708132548
cand_00212142,0.6101885623544596
cand_00212143,0.1519143759429233
cand_00212144,0.2975551510814418
cand_00212145,0.26400928426480075
cand_00212146,0.21071659755490052
cand_00212147,0.07998563863445997
cand_00212148,0.29377241633771856
cand_00212149,0.28468570989166486
cand_00212150,0.8829187068456359
cand_00212151,0.4132330899257651
cand_00212152,0.29478295059811976
cand_00212153,0.2964806498581961
cand_00212154,0.1819082724219551
cand_00212155,0.5108308039692377
cand_00212156,0.31512690027571577
cand_00212157,0.35461865466577835
cand_00212158,0.24057529842982844
cand_00212159,0.20606051597291725
cand_00212160,0.3351111426511344
cand_00212161,0.7225521334264627
cand_00212162,0.15271941110233359
cand_00212163,0.49425937028897987
cand_00212164,0.3284670411423966
cand_00212165,0.3691318280725504
cand_00212166,0.34710627035278896
cand_00212167,0.17196801892044317
cand_00212168,0.2728769131936442
cand_00212169,0.267993442897744
cand_00212170,0.16903996498517876
cand_00212171,0.8872316424334024
cand_00212172,0.04396367745727378
cand_00212173,0.2511443658777179
cand_00212174,0.48688552230346355
cand_00212175,0.3052809778567178
cand_00212176,0.14373644343208133
cand_00212177,0.040375831436563585
cand_00212178,0.2561547024446411
cand_00212179,0.5233395282558955
cand_00212180,0.06241650149933039
cand_00212181,0.9574102324422028
cand_00212182,0.5796688494462339
cand_00212183,0.04482375448019978
cand_00212184,0.2628104374785598
cand_00212185,0.2790774163705438
cand_00212186,0.20431205703991043
cand_00212187,0.17143565374012423
cand_00212188,0.03180416489857336
cand_00212189,0.517295350316011
cand_00212190,0.37667787777325656
cand_00212191,0.8165093238983728
cand_00212192,0.24382991264850745
cand_00212193,0.29581970690468384
cand_00212194,0.12386056999537164
cand_00212195,0.5463925870223441
cand_00212196,0.09020915883017792
cand_00212197,0.21637774166611023
cand_00212198,0.8996035119462065
cand_00212199,0.4302846778497795
cand_00212200,0.09716826210410175
cand_00212201,0.2711899205851621
cand_00212202,0.16275520955287565
cand_00212203,0.07097211598447588
cand_00212204,0.2428448257824987
cand_00212205,0.9626663222323413
cand_00212206,0.585980326118659
cand_00212207,0.17216001366676928
cand_00212208,0.2970198399213174
cand_00212209,0.29359587517472674
cand_00212210,0.1443685780372175
cand_00212211,0.08370576558845585
cand_00212212,0.740130339963009
cand_00212213,0.23296871155467133
cand_00212214,0.46720438925214286
cand_00212215,0.3322198486333682
cand_00212216,0.3553153858600556
cand_00212217,0.27928373007951424
cand_00212218,0.18768177229000743
cand_00212219,0.16656765464352974
cand_00212220,0.3236997598776698
cand_00212221,0.9127805657505738
cand_00212222,0.08019431403388323
cand_00212223,0.3273897856107203
cand_00212224,0.2930488313610373
cand_00212225,0.32370903207764734
cand_00212226,0.17239573926267704
cand_00212227,0.08772725662101528
cand_00212228,0.3171505807390851
cand_00212229,0.29198343105187435
cand_00212230,0.5556183700062606
cand_00212231,0.723693269358233
cand_00212232,0.15972713688631346
cand_00212233,0.04287216989979316
cand_00212234,0.23883159191056033
cand_00212235,0.07662315129621182
cand_00212236,0.16173986362295065
cand_00212237,0.9531561431388953
cand_00212238,0.34281544883307435
cand_00212239,0.4050595530085631
cand_00212240,0.27761734233082813
cand_00212241,0.27936885567836434
cand_00212242,0.19809458159523566
cand_00212243,0.16876925117288546
cand_00212244,0.24773868336777283
cand_00212245,0.17649903715527301
cand_00212246,0.8740692633317321
cand_00212247,0.5226850319045314
cand_00212248,0.2917808648678487
cand_00212249,0.25270361778908845
cand_00212250,0.1485089521996004
cand_00212251,0.5170293904596982
cand_00212252,0.037204149808008305
cand_00212253,0.6740688565895864
cand_00212254,0.1703121928822029
cand_00212255,0.7738960090032962
cand_00212256,0.2323899461789622
cand_00212257,0.24134253263439526
cand_00212258,0.06627233952957921
cand_00212259,0.45646939152444405
cand_00212260,0.25159065177951784
cand_00212261,0.5973603168503514
cand_00212262,0.8625807905576757
cand_00212263,0.03600420099081945
cand_00212264,0.047846753779621096
cand_00212265,0.30915319605374636
cand_00212266,0.12804542419725817
cand_00212267,0.8665080095229073
cand_00212268,0.272491215595451
cand_00212269,0.8423426202746898
cand_00212270,0.2873323228470205
cand_00212271,0.17204019275853322
cand_00212272,0.2784473599211756
cand_00212273,0.2903657599417946
cand_00212274,0.139247597948088
cand_00212275,0.0758372551592333
cand_00212276,0.09990205802978072
cand_00212277,0.9407974134980299
cand_00212278,0.48514613207776325
cand_00212279,0.2666733864866464
cand_00212280,0.04318660094977821
cand_00212281,0.2603205537505519
cand_00212282,0.19876348305334357
cand_00212283,0.5239462106605858
cand_00212284,0.2780325385973382
cand_00212285,0.9280947325721716
cand_00212286,0.16318701535958763
cand_00212287,0.34562933792138617
cand_00212288,0.04351236022946977
cand_00212289,0.30368231865246664
cand_00212290,0.16664796720571395
cand_00212291,0.54491193232116
cand_00212292,0.25950914283012877
cand_00212293,0.917238020427213
cand_00212294,0.16131133151216268
cand_00212295,0.2514999269200707
cand_00212296,0.28625443009082663
cand_00212297,0.2798142082134015
cand_00212298,0.17272649734127238
cand_00212299,0.8806031364405946
cand_00212300,0.3201181494354003
cand_00212301,0.2086671866485915
cand_00212302,0.19637992934434803
cand_00212303,0.2881282622046708
cand_00212304,0.2748927559691914
cand_00212305,0.26161694351097065
cand_00212306,0.15995301011467053
cand_00212307,0.1675293103987093
cand_00212308,0.041797392155102746
cand_00212309,0.9878105908128562
cand_00212310,0.7105971470572238
cand_00212311,0.13625509975660616
cand_00212312,0.16836723649371504
cand_00212313,0.04490763353350903
cand_00212314,0.23772004420120502
cand_00212315,0.896840576450973
cand_00212316,0.17086301603161552
cand_00212317,0.24790492235211098
cand_00212318,0.22349791193352836
cand_00212319,0.48548386738764704
cand_00212320,0.1655998267898006
cand_00212321,0.04156449002348251
cand_00212322,0.33531689094129674
cand_00212323,0.07541928630787054
cand_00212324,0.15396261513711587
cand_00212325,0.7934919704369056
cand_00212326,0.12475168122775217
cand_00212327,0.38595511060906806
cand_00212328,0.2677739416844591
cand_00212329,0.7342339617991984
cand_00212330,0.17523016518085605
cand_00212331,0.08514327441095722
cand_00212332,0.28408172290663564
cand_00212333,0.29606179799175525
cand_00212334,0.5371012823196142
cand_00212335,0.3474252599746976
cand_00212336,0.28578166718111364
cand_00212337,0.2776278044983189
cand_00212338,0.11828856587050304
cand_00212339,0.07760433110116488
cand_00212340,0.3031911407848805
cand_00212341,0.32044769313409865
cand_00212342,0.8955399412566195
cand_00212343,0.3184216655539543
cand_00212344,0.31130147741200104
cand_00212345,0.24200006974286772
cand_00212346,0.1594536502586802
cand_00212347,0.4524421576090909
cand_00212348,0.10572550497736935
cand_00212349,0.3125432341224068
cand_00212350,0.9413505477180625
cand_00212351,0.22837112075200708
cand_00212352,0.24997265864811305
cand_00212353,0.28885115601174577
cand_00212354,0.2317077039761901
cand_00212355,0.5286306900214238
cand_00212356,0.10024803656670303
cand_00212357,0.9314633871203868
cand_00212358,0.09824229342744296
cand_00212359,0.25086352399564815
cand_00212360,0.09152953971668805
cand_00212361,0.23501617036561478
cand_00212362,0.17461082489538463
cand_00212363,0.48689554322906586
cand_00212364,0.3123710827491738
cand_00212365,0.9331113593194953
cand_00212366,0.39169787983728693
cand_00212367,0.0361148018329859
cand_00212368,0.7587599183455322
cand_00212369,0.2647306153475855
cand_00212370,0.1030229391615203
cand_00212371,0.07847183999680125
cand_00212372,0.32625034919221707
cand_00212373,0.6928374230785785
cand_00212374,0.19091186893565543
cand_00212375,0.30769592867297074
cand_00212376,0.05671285531071187
cand_00212377,0.25473956844544393
cand_00212378,0.15123157663922956
cand_00212379,0.8658843971518887
cand_00212380,0.2903749135312357
cand_00212381,0.4535317552520942
cand_00212382,0.6674322742884082
cand_00212383,0.19647827297541814
cand_00212384,0.2659331765543033
cand_00212385,0.02561120333544667
cand_00212386,0.22217258813348342
cand_00212387,0.5254186579630236
cand_00212388,0.32355887721688226
cand_00212389,0.2604621696869999
cand_00212390,0.8929044626232838
cand_00212391,0.24711600210049545
cand_00212392,0.057796137038105044
cand_00212393,0.04035966282883906
cand_00212394,0.15460358041163877
cand_00212395,0.07783939005948778
cand_00212396,0.16535668453497654
cand_00212397,0.9710165159280465
cand_00212398,0.7232615308955164
cand_00212399,0.2763712540979272
cand_00212400,0.2085300006058293
cand_00212401,0.2501416581468
cand_00212402,0.08591627978376022
cand_00212403,0.4896797714097812
cand_00212404,0.040512403968132334
cand_00212405,0.6571108931239361
cand_00212406,0.8851052530536332
cand_00212407,0.22400948834831283
cand_00212408,0.23079454530500954
cand_00212409,0.05813296126645093
cand_00212410,0.1449058392804605
cand_00212411,0.11039211262245273
cand_00212412,0.2156252573358365
cand_00212413,0.408084016590944
cand_00212414,0.9130789629852376
cand_00212415,0.31728405417400923
cand_00212416,0.6919363141063456
cand_00212417,0.3352951677826516
cand_00212418,0.12676746980430464
cand_00212419,0.19325724137256572
cand_00212420,0.3034147483012455
cand_00212421,0.7400349260013537
cand_00212422,0.10996740143593559
cand_00212423,0.24774801144308214
cand_00212424,0.1863871499389167
cand_00212425,0.06671896410828008
cand_00212426,0.24634986155496713
cand_00212427,0.6428104897968835
cand_00212428,0.15642677258418886
cand_00212429,0.9344520306926583
cand_00212430,0.2282160413479726
cand_00212431,0.029849149356872585
cand_00212432,0.1772036531689186
cand_00212433,0.05056940609461162
cand_00212434,0.14140705516291752
cand_00212435,0.2181596974705085
cand_00212436,0.14302151100772215
cand_00212437,0.7060534630875189
cand_00212438,0.8969414438495578
cand_00212439,0.0386000501784136
cand_00212440,0.1452717139146103
cand_00212441,0.04466034503165611
cand_00212442,0.09419785706114464
cand_00212443,0.8836781824757045
cand_00212444,0.1504842844234529
cand_00212445,0.2815781915939007
cand_00212446,0.6826813493117323
cand_00212447,0.27661863741142345
cand_00212448,0.33293639788593393
cand_00212449,0.7294517910870759
cand_00212450,0.1418590185588787
cand_00212451,0.4762727181304711
cand_00212452,0.2984901541621629
cand_00212453,0.40903132060722946
cand_00212454,0.38570564006690766
cand_00212455,0.1942048626878099
cand_00212456,0.3202463190943879
cand_00212457,0.27608416750875925
cand_00212458,0.13554986518359535
cand_00212459,0.8724099550583524
cand_00212460,0.0842557315944269
cand_00212461,0.31062613455195004
cand_00212462,0.6362528571740196
cand_00212463,0.15287274827297131
cand_00212464,0.2899494761646242
cand_00212465,0.25714274496116324
cand_00212466,0.1560719430950969
cand_00212467,0.8857209288123866
cand_00212468,0.09959252608143929
cand_00212469,0.21206503924901193
cand_00212470,0.503314381784655
cand_00212471,0.26545520200496336
cand_00212472,0.2867435022918068
cand_00212473,0.2557692189777081
cand_00212474,0.22341654047642281
cand_00212475,0.44033180069401073
cand_00212476,0.09124892551620065
cand_00212477,0.31538550256630554
cand_00212478,0.9474160188494588
cand_00212479,0.22676426349993842
cand_00212480,0.26773152512163
cand_00212481,0.07090629539092326
cand_00212482,0.2109592800759877
cand_00212483,0.8680242087795409
cand_00212484,0.2710145746866418
cand_00212485,0.19190009304665
cand_00212486,0.49574222402514706
cand_00212487,0.33532432729374495
cand_00212488,0.2862370666606255
cand_00212489,0.2696179846768908
cand_00212490,0.19796741013063932
cand_00212491,0.17160655461524113
cand_00212492,0.783615021287571
cand_00212493,0.7168067692289362
cand_00212494,0.1002033521243109
cand_00212495,0.31621703006893126
cand_00212496,0.2559284229080906
cand_00212497,0.2650417212611919
cand_00212498,0.11315147407922706
cand_00212499,0.5184296947100016
cand_00212500,0.08998597038445354
cand_00212501,0.21510001198491357
cand_00212502,0.9000373787541767
cand_00212503,0.2952729526501758
cand_00212504,0.2549253738099699
cand_00212505,0.029437587409692465
cand_00212506,0.15748393429409005
cand_00212507,0.5529426702122772
cand_00212508,0.25898650456508066
cand_00212509,0.19718559663786106
cand_00212510,0.4687091161996718
cand_00212511,0.28281584197348375
cand_00212512,0.15347534528960444
cand_00212513,0.040567864474044195
cand_00212514,0.21396342882114977
cand_00212515,0.07740355583303646
cand_00212516,0.06147000904918939
cand_00212517,0.6811359375292786
cand_00212518,0.886980290127712
cand_00212519,0.6287702806258071
cand_00212520,0.2825144221676096
cand_00212521,0.25109486529008584
cand_00212522,0.15423716167555554
cand_00212523,0.5013672914446733
cand_00212524,0.09424074610227062
cand_00212525,0.936392517475351
cand_00212526,0.08734587626624
cand_00212527,0.3868760628892324
cand_00212528,0.1999679643637144
cand_00212529,0.0762197662775206
cand_00212530,0.12582561550612031
cand_00212531,0.8917093926299327
cand_00212532,0.19713161174348323
cand_00212533,0.6663318597360475
cand_00212534,0.3825497924598971
cand_00212535,0.16363914590399223
cand_00212536,0.15833337222301636
cand_00212537,0.04568017521571774
cand_00212538,0.2564123630124273
cand_00212539,0.5335283599988027
cand_00212540,0.06096485979210449
cand_00212541,0.9764623276292207
cand_00212542,0.19426626419331958
cand_00212543,0.31265362105730343
