candidate_id,score
cand_00212077,0.6878792735583694
cand_00212078,0.2499598128221452
cand_00212079,0.696891411209956
cand_00212080,0.42488294412810873
cand_00212081,0.4219802622492144
cand_00212082,0.3083932441215533
cand_00212083,0.3417297796231997
cand_00212084,0.4400335666323852
cand_00212085,0.6882988719184312
cand_00212086,0.8284408267715737
cand_00212087,0.08582813629983599
cand_00212088,0.4369821921629582
cand_00212089,0.4512487667744216
cand_00212090,0.351998410785769
cand_00212091,0.8071695020623113
cand_00212092,0.18470345482561729
cand_00212093,0.5638497637229308
cand_00212094,0.5086010584610714
cand_00212095,0.10694912913819987
cand_00212096,0.47510972548652064
cand_00212097,0.09368281699876779
cand_00212098,0.2744365236550635
cand_00212099,0.8103518826938426
cand_00212100,0.46417718747879205
cand_00212101,0.5527473303669367
cand_00212102,0.6747314199370595
cand_00212103,0.40040543254964256
cand_00212104,0.42819828737488114
cand_00212105,0.43217264832196317
cand_00212106,0.3723950569485752
cand_00212107,0.5483975114117846
cand_00212108,0.4228160881320428
cand_00212109,0.5151242136278689
cand_00212110,0.5378010561361665
cand_00212111,0.6574960942239273
cand_00212112,0.33418985765326503
cand_00212113,0.1296374666149257
cand_00212114,0.327956122316042
cand_00212115,0.1769157562439284
cand_00212116,0.30040103521490774
cand_00212117,0.963205711588045
cand_00212118,0.5673852846683595
cand_00212119,0.3868094338886467
cand_00212120,0.4641981472843899
cand_00212121,0.4199318115611218
cand_00212122,0.357894347671985
cand_00212123,0.5959193486011702
cand_00212124,0.2279201908626478
cand_00212125,0.8720518417158618
cand_00212126,0.1841073393077839
cand_00212127,0.46798828671704484
cand_00212128,0.49540617862479897
cand_00212129,0.4257918670299808
cand_00212130,0.24800883615630942
cand_00212131,0.5683102668516297
cand_00212132,0.24878410353921443
cand_00212133,0.928791885564262
cand_00212134,0.2759577207972669
cand_00212135,0.31554961814455673
cand_00212136,0.11514050786718594
cand_00212137,0.4330568173349528
cand_00212138,0.37276855452854457
cand_00212139,0.549586104294087
cand_00212140,0.1789254846778492
cand_00212141,0.9489264560529793
cand_00212142,0.6456190693844579
cand_00212143,0.3050074375020867
cand_00212144,0.4446967218695702
cand_00212145,0.41734624078783356
cand_00212146,0.38113291916633396
cand_00212147,0.19585311173797237
cand_00212148,0.43590752441099134
cand_00212149,0.4319807946772156
cand_00212150,0.8154627024176597
cand_00212151,0.5162176061298943
cand_00212152,0.44059002812847786
cand_00212153,0.44765304147472795
cand_00212154,0.34468683507714365
cand_00212155,0.567254924114975
cand_00212156,0.45249143990360025
cand_00212157,0.47865608753324607
cand_00212158,0.4006144837764111
cand_00212159,0.36707229744190084
cand_00212160,0.4696394390492831
cand_00212161,0.6927393270702937
cand_00212162,0.29624309284078454
cand_00212163,0.5577785202005261
cand_00212164,0.45143826835181977
cand_00212165,0.48659416472093103
cand_00212166,0.49249992718381874
cand_00212167,0.3239238126450117
cand_00212168,0.417684635759263
cand_00212169,0.4218855117713556
cand_00212170,0.3260840623353762
cand_00212171,0.8161207989843069
cand_00212172,0.11404597819734091
cand_00212173,0.41342937523959267
cand_00212174,0.5602562199383553
cand_00212175,0.4428911404924005
cand_00212176,0.2829218089116187
cand_00212177,0.10597973565518609
cand_00212178,0.4287986385584967
cand_00212179,0.564792012095879
cand_00212180,0.14429756489716467
cand_00212181,0.9172385038054217
cand_00212182,0.6106388670966939
cand_00212183,0.13581363069302765
cand_00212184,0.4069001303834503
cand_00212185,0.42720150503817067
cand_00212186,0.3549648583175501
cand_00212187,0.3240974225109453
cand_00212188,0.08749115631349591
cand_00212189,0.5630272423584364
cand_00212190,0.48180635662593135
cand_00212191,0.7356553639499268
cand_00212192,0.401390559839186
cand_00212193,0.45149715168754345
cand_00212194,0.25702863822004013
cand_00212195,0.5883390434431094
cand_00212196,0.20189888667150574
cand_00212197,0.3639935831738097
cand_00212198,0.8309645605457086
cand_00212199,0.5334650027018626
cand_00212200,0.21198465808780376
cand_00212201,0.4440491511523219
cand_00212202,0.32402312490462837
cand_00212203,0.17428816569430572
cand_00212204,0.40182430209317443
cand_00212205,0.9109312039095059
cand_00212206,0.6146431035915704
cand_00212207,0.32262222529044055
cand_00212208,0.419358115976291
cand_00212209,0.42060625674466073
cand_00212210,0.27904263142763647
cand_00212211,0.20178684246601453
cand_00212212,0.6934549722697405
cand_00212213,0.3678068637298496
cand_00212214,0.5178909041959286
cand_00212215,0.4400188498337978
cand_00212216,0.4583441861459553
cand_00212217,0.4181044743835525
cand_00212218,0.33933876164164045
cand_00212219,0.3193494848616505
cand_00212220,0.4453274528057823
cand_00212221,0.8492009070013176
cand_00212222,0.1685326146178367
cand_00212223,0.44774996137261713
cand_00212224,0.4273554988310705
cand_00212225,0.4542173732814821
cand_00212226,0.3204879358437266
cand_00212227,0.20637875689505925
cand_00212228,0.4398164172485204
cand_00212229,0.4269553616509866
cand_00212230,0.5761906325966908
cand_00212231,0.6793434537429942
cand_00212232,0.27892072094110193
cand_00212233,0.1057297760089475
cand_00212234,0.35975410047984413
cand_00212235,0.18402356436566658
cand_00212236,0.29509310787303655
cand_00212237,0.9059861351520262
cand_00212238,0.44466650639784416
cand_00212239,0.44047585823571966
cand_00212240,0.41576359486618175
cand_00212241,0.4301205737119733
cand_00212242,0.3479266236479483
cand_00212243,0.31665125560026985
cand_00212244,0.38933970726203737
cand_00212245,0.29787254989073
cand_00212246,0.8102626793149086
cand_00212247,0.554595346616015
cand_00212248,0.444959774903611
cand_00212249,0.4190992926252609
cand_00212250,0.3011348226243693
cand_00212251,0.57703411973456
cand_00212252,0.10174791844653092
cand_00212253,0.6696478463748065
cand_00212254,0.32881915764787806
cand_00212255,0.7212375036340831
cand_00212256,0.4117978462593913
cand_00212257,0.42052810325968304
cand_00212258,0.13757227907416325
cand_00212259,0.5657506791588454
cand_00212260,0.4228985280596807
cand_00212261,0.6306123429302053
cand_00212262,0.8153389451942012
cand_00212263,0.1082182924983392
cand_00212264,0.12285337045550665
cand_00212265,0.46387413164571645
cand_00212266,0.2700038798661474
cand_00212267,0.8035350399644767
cand_00212268,0.4344127802630079
cand_00212269,0.7726300249040264
cand_00212270,0.4436782476489709
cand_00212271,0.33137277014188343
cand_00212272,0.42822895153175866
cand_00212273,0.442101851883487
cand_00212274,0.2809408993915502
cand_00212275,0.18638724254755995
cand_00212276,0.21669970573137248
cand_00212277,0.8914805034581699
cand_00212278,0.5579879108092458
cand_00212279,0.4257604867403909
cand_00212280,0.10016089864960959
cand_00212281,0.42625573338226325
cand_00212282,0.3727860816459703
cand_00212283,0.5860715262188851
cand_00212284,0.4431814856644276
cand_00212285,0.8722518871297897
cand_00212286,0.31986243812639903
cand_00212287,0.4976493976034262
cand_00212288,0.10337887286872038
cand_00212289,0.4581776819185599
cand_00212290,0.3237327883976832
cand_00212291,0.5853753356578743
cand_00212292,0.40476947018543724
cand_00212293,0.8615548601548761
cand_00212294,0.30503413895817455
cand_00212295,0.4016492571422172
cand_00212296,0.4198329835111124
cand_00212297,0.42380691277544114
cand_00212298,0.3174086121559134
cand_00212299,0.81055600191552
cand_00212300,0.4403507036805358
cand_00212301,0.34288778622114835
cand_00212302,0.3494711824197405
cand_00212303,0.42336304527636065
cand_00212304,0.4512264884563768
cand_00212305,0.4463008166178962
cand_00212306,0.32358719519026574
cand_00212307,0.32069793451747397
cand_00212308,0.11736016116804887
cand_00212309,0.9706569127429499
cand_00212310,0.6840599984758098
cand_00212311,0.26849244496700164
cand_00212312,0.3023156542868245
cand_00212313,0.1136454227227
cand_00212314,0.38122616387162944
cand_00212315,0.8167010401654158
cand_00212316,0.29451502421735776
cand_00212317,0.3723830312637598
cand_00212318,0.36922790003645356
cand_00212319,0.5140150952175732
cand_00212320,0.2889241068763235
cand_00212321,0.10186003970824298
cand_00212322,0.4358850167326392
cand_00212323,0.1763009717540971
cand_00212324,0.2632864878439718
cand_00212325,0.6993234212492019
cand_00212326,0.2403368693157678
cand_00212327,0.4457807173564605
cand_00212328,0.40841045045305224
cand_00212329,0.6906313801412639
cand_00212330,0.3271603860484478
cand_00212331,0.2057796234381309
cand_00212332,0.4188648843231306
cand_00212333,0.42973091758659787
cand_00212334,0.5720658503398575
cand_00212335,0.4615276072193406
cand_00212336,0.4260071144152316
cand_00212337,0.419801594169318
cand_00212338,0.23869865984569055
cand_00212339,0.19194544003184927
cand_00212340,0.43812336964387966
cand_00212341,0.45411269644257063
cand_00212342,0.8266338608496827
cand_00212343,0.439095647521988
cand_00212344,0.45962931517512257
cand_00212345,0.4132930124332277
cand_00212346,0.32025541373039124
cand_00212347,0.5672035770277264
cand_00212348,0.24187913259045174
cand_00212349,0.4800816102668202
cand_00212350,0.9071445281803068
cand_00212351,0.421337328109108
cand_00212352,0.4107603542578742
cand_00212353,0.44041007204654226
cand_00212354,0.39530500371895294
cand_00212355,0.5778019556960686
cand_00212356,0.21684721918059646
cand_00212357,0.8766186926277584
cand_00212358,0.21220842234932902
cand_00212359,0.4049349949393376
cand_00212360,0.20612388706874613
cand_00212361,0.42007231658198324
cand_00212362,0.34760397114630925
cand_00212363,0.5884705652580884
cand_00212364,0.4771977628257849
cand_00212365,0.8879615771095466
cand_00212366,0.5545096638343895
cand_00212367,0.10327328623215942
cand_00212368,0.7021447586871437
cand_00212369,0.40934087919700685
cand_00212370,0.19699000396425326
cand_00212371,0.19148587513610288
cand_00212372,0.42523351990708
cand_00212373,0.644446720824717
cand_00212374,0.33538216151023237
cand_00212375,0.43633461284322594
cand_00212376,0.14499585813656313
cand_00212377,0.4272402292956172
cand_00212378,0.3058570775649343
cand_00212379,0.8081113188232205
cand_00212380,0.44268153729943543
cand_00212381,0.5538060792096551
cand_00212382,0.6715699377040184
cand_00212383,0.3764172347230044
cand_00212384,0.42681009850032514
cand_00212385,0.07434981576460498
cand_00212386,0.3916765829204931
cand_00212387,0.580506230855111
cand_00212388,0.46256117270910957
cand_00212389,0.4112946612208914
cand_00212390,0.8291778656475315
cand_00212391,0.3988181765372887
cand_00212392,0.1207754806306417
cand_00212393,0.09964271112603373
cand_00212394,0.29672816192993506
cand_00212395,0.18032749711301266
cand_00212396,0.3055979442278255
cand_00212397,0.9400772339417962
cand_00212398,0.640011609471963
cand_00212399,0.4075940051291041
cand_00212400,0.3822027951901932
cand_00212401,0.42858775333786725
cand_00212402,0.17225341145889478
cand_00212403,0.5833911530213506
cand_00212404,0.11099060776242703
cand_00212405,0.662242897252626
cand_00212406,0.8373305407483905
cand_00212407,0.3945189316521437
cand_00212408,0.3582772518499998
cand_00212409,0.13458161353205444
cand_00212410,0.26810560004160755
cand_00212411,0.2343950055485059
cand_00212412,0.34626219849981743
cand_00212413,0.456821626337303
cand_00212414,0.8312854099367477
cand_00212415,0.40317685450890595
cand_00212416,0.6424733460892994
cand_00212417,0.45229183597174694
cand_00212418,0.2567018331497718
cand_00212419,0.34831961321636684
cand_00212420,0.43352700162703744
cand_00212421,0.6835707659081808
cand_00212422,0.2309259939962573
cand_00212423,0.3884478669900282
cand_00212424,0.3448103982677886
cand_00212425,0.1621667957587602
cand_00212426,0.40957586829894693
cand_00212427,0.6063986234758076
cand_00212428,0.307533014456505
cand_00212429,0.8716556646960019
cand_00212430,0.3758459829642262
cand_00212431,0.08718521397756701
cand_00212432,0.3168170916502628
cand_00212433,0.12489436639014595
cand_00212434,0.2684033195487868
cand_00212435,0.35626642229355837
cand_00212436,0.2741792635372443
cand_00212437,0.6317719195800099
cand_00212438,0.8204474234555195
cand_00212439,0.11305164280486352
cand_00212440,0.28130458102633693
cand_00212441,0.11753286369461458
cand_00212442,0.18878169850273963
cand_00212443,0.8062271512631596
cand_00212444,0.27869369412016926
cand_00212445,0.4087683291872485
cand_00212446,0.6340300051488216
cand_00212447,0.42663096365426995
cand_00212448,0.4660866558858137
cand_00212449,0.6826229906740893
cand_00212450,0.2850391744576015
cand_00212451,0.5493990637627966
cand_00212452,0.43469868162143577
cand_00212453,0.514320410867236
cand_00212454,0.5112288064118025
cand_00212455,0.3465470091011583
cand_00212456,0.451306912042615
cand_00212457,0.43696807038749286
cand_00212458,0.2753917574276171
cand_00212459,0.8116652470860275
cand_00212460,0.18817283169690002
cand_00212461,0.46088856647967236
cand_00212462,0.6258941067580195
cand_00212463,0.30158920731826533
cand_00212464,0.43364715652124797
cand_00212465,0.4168618533376569
cand_00212466,0.3091998228782159
cand_00212467,0.8208280495864162
cand_00212468,0.2199975028857699
cand_00212469,0.3468017290576707
cand_00212470,0.5560808542913618
cand_00212471,0.4169546987618922
cand_00212472,0.4465212092727813
cand_00212473,0.42766909055428176
cand_00212474,0.4040335782459445
cand_00212475,0.5497183598586701
cand_00212476,0.20603102853303473
cand_00212477,0.47633829182103915
cand_00212478,0.910961096249945
cand_00212479,0.41713118832753543
cand_00212480,0.43032553737121243
cand_00212481,0.1544601294814314
cand_00212482,0.38901176524805503
cand_00212483,0.8025176063402082
cand_00212484,0.42034667701759
cand_00212485,0.3362442316117493
cand_00212486,0.5662737364372576
cand_00212487,0.48032365153258305
cand_00212488,0.421206696622062
cand_00212489,0.4133015987039438
cand_00212490,0.35165302228672735
cand_00212491,0.3280680533784235
cand_00212492,0.7206799481257912
cand_00212493,0.6838840137432399
cand_00212494,0.2138707065820335
cand_00212495,0.4443685619265136
cand_00212496,0.41086870740654907
cand_00212497,0.4218837348874564
cand_00212498,0.2319610895775951
cand_00212499,0.5674599237870369
cand_00212500,0.19141090269528926
cand_00212501,0.35744693131478367
cand_00212502,0.8353231174748843
cand_00212503,0.43944586065368596
cand_00212504,0.4049211166070902
cand_00212505,0.08458860022173603
cand_00212506,0.3101388067494406
cand_00212507,0.582089040116363
cand_00212508,0.40271084953990044
cand_00212509,0.3418802810661498
cand_00212510,0.550824559799558
cand_00212511,0.421898794152504
cand_00212512,0.28198160344189294
cand_00212513,0.10186990277740826
cand_00212514,0.357058641442096
cand_00212515,0.19113054452349648
cand_00212516,0.1310607574015648
cand_00212517,0.6393598806128018
cand_00212518,0.817397407345877
cand_00212519,0.6211945754326205
cand_00212520,0.4452627503538012
cand_00212521,0.4249303634533448
cand_00212522,0.30214687726777706
cand_00212523,0.5667992741648559
cand_00212524,0.20829541455652578
cand_00212525,0.8890621459325738
cand_00212526,0.18401433804264228
cand_00212527,0.5310060226348676
cand_00212528,0.3295380931311961
cand_00212529,0.17516188046867537
cand_00212530,0.2398506460421081
cand_00212531,0.8103098359812899
cand_00212532,0.3360487358946206
cand_00212533,0.6063671365349583
cand_00212534,0.46028626788079063
cand_00212535,0.2904047705658688
cand_00212536,0.28755093693817724
cand_00212537,0.11865905521599057
cand_00212538,0.3983066788835572
cand_00212539,0.5597569169176139
cand_00212540,0.13065891191910078
cand_00212541,0.9574745832231859
cand_00212542,0.3501641351203571
cand_00212543,0.46577647722216015
cand_00212544,0.42535855013411883
cand_00212545,0.4510834656381723
cand_00212546,0.33101937824225414
cand_00212547,0.20455685394933232
cand_00212548,0.4468092910422933
cand_00212549,0.4241118143558484
cand_00212550,0.5720440304311494
cand_00212551,0.6708576841778326
