candidate_id,score
cand_00212074,0.045766236432249516
cand_00212075,0.1396304573798858
cand_00212076,0.06310404611630098
cand_00212077,0.893159150806027
cand_00212078,0.04608934383408317
cand_00212079,0.8721337626041837
cand_00212080,0.12735564108372452
cand_00212081,0.11873433442951924
cand_00212082,0.03926207514733519
cand_00212083,0.04873766358748862
cand_00212084,0.16191650778297337
cand_00212085,0.7335438388228459
cand_00212086,0.9302971392811824
cand_00212087,0.0019206276658459789
cand_00212088,0.13773955652041844
cand_00212089,0.13843051522638378
cand_00212090,0.05863466436646279
cand_00212091,0.9198204444363249
cand_00212092,0.00736742174066234
cand_00212093,0.39045620379204254
cand_00212094,0.22343957482053128
cand_00212095,0.002779103269569302
cand_00212096,0.17957962515872436
cand_00212097,0.0009969987665365853
cand_00212098,0.013299246516932133
cand_00212099,0.9010118002617744
cand_00212100,0.15976518525050337
cand_00212101,0.30615893574436503
cand_00212102,0.6009138221319689
cand_00212103,0.05077161331829227
cand_00212104,0.14996354311144047
cand_00212105,0.1559130204142859
cand_00212106,0.08269789298186146
cand_00212107,0.407302788257874
cand_00212108,0.15112883262261767
cand_00212109,0.33007490553616015
cand_00212110,0.3050255214508147
cand_00212111,0.733990844247626
cand_00212112,0.1030298427051114
cand_00212113,0.008529267120140271
cand_00212114,0.08750248298744326
cand_00212115,0.0137999454285013
cand_00212116,0.054438672136566675
cand_00212117,0.9968174901894483
cand_00212118,0.5859151683419493
cand_00212119,0.17521937127187012
cand_00212120,0.18374911077344477
cand_00212121,0.10836803143441419
cand_00212122,0.04750103430762421
cand_00212123,0.5214909512639525
cand_00212124,0.011763513081233705
cand_00212125,0.9583917557426878
cand_00212126,0.0075677962353733795
cand_00212127,0.1658986275188984
cand_00212128,0.3485028171657461
cand_00212129,0.12636363138508902
cand_00212130,0.015869558015660097
cand_00212131,0.4698817862291147
cand_00212132,0.017717361863460762
cand_00212133,0.9844361769790856
cand_00212134,0.01897797090640688
cand_00212135,0.03938950817836387
cand_00212136,0.001355876577112245
cand_00212137,0.07851230819654846
cand_00212138,0.04044533637997294
cand_00212139,0.2630548627764794
cand_00212140,0.004495947280517959
cand_00212141,0.9934855325242117
cand_00212142,0.5650216187300242
cand_00212143,0.015914402112864136
cand_00212144,0.16388164425714116
cand_00212145,0.13108682414738662
cand_00212146,0.0764615285977473
cand_00212147,0.014671253424792672
cand_00212148,0.17123751535988216
cand_00212149,0.17753788418781086
cand_00212150,0.9312514816957667
cand_00212151,0.3209860181236574
cand_00212152,0.16710615401362963
cand_00212153,0.1742217291455398
cand_00212154,0.05613522285477636
cand_00212155,0.4566022442823413
cand_00212156,0.19321932571848596
cand_00212157,0.24681645138162253
cand_00212158,0.1033281244196604
cand_00212159,0.06824295972496061
cand_00212160,0.21943657725721394
cand_00212161,0.760821370541331
cand_00212162,0.034164550632244245
cand_00212163,0.43309525157158957
cand_00212164,0.22100504928034567
cand_00212165,0.2600065299432132
cand_00212166,0.21290384003522053
cand_00212167,0.04602240255554531
cand_00212168,0.13964480618651287
cand_00212169,0.13557604070658455
cand_00212170,0.04997967803723131
cand_00212171,0.9336109433236159
cand_00212172,0.004904151739362374
cand_00212173,0.10972231147547334
cand_00212174,0.413732702573985
cand_00212175,0.18279167068549593
cand_00212176,0.023247487201503363
cand_00212177,0.0026483963377515727
cand_00212178,0.10708967708081321
cand_00212179,0.46454143022126143
cand_00212180,0.0030954232800578553
cand_00212181,0.9769782205300501
cand_00212182,0.5377693023493005
cand_00212183,0.0036104934140308046
cand_00212184,0.13162193936379538
cand_00212185,0.14881676420299947
cand_00212186,0.08587059275795089
cand_00212187,0.051032294483801206
cand_00212188,0.00245714509102238
cand_00212189,0.44614444578679646
cand_00212190,0.2566957302128075
cand_00212191,0.8823748584643231
cand_00212192,0.09706889540289727
cand_00212193,0.15896972035303014
cand_00212194,0.021066881866241144
cand_00212195,0.4990309978956978
cand_00212196,0.012131439873471069
cand_00212197,0.07758929493091678
cand_00212198,0.9471359317033173
cand_00212199,0.33457376980764436
cand_00212200,0.010758808750584806
cand_00212201,0.12180075044670696
cand_00212202,0.03376134030920692
cand_00212203,0.009060425003960204
cand_00212204,0.08794700447766572
cand_00212205,0.986621553024947
cand_00212206,0.54679929532439
cand_00212207,0.0413598145149164
cand_00212208,0.19443664772873814
cand_00212209,0.18579614052836113
cand_00212210,0.0467504984087916
cand_00212211,0.019137926117670102
cand_00212212,0.7737762589740284
cand_00212213,0.11934861567056056
cand_00212214,0.41507180964042995
cand_00212215,0.25673931527953003
cand_00212216,0.2779449442392463
cand_00212217,0.1663208414689275
cand_00212218,0.07355894138270136
cand_00212219,0.04799072272455345
cand_00212220,0.2179524072704974
cand_00212221,0.9621457343222554
cand_00212222,0.009531536406700075
cand_00212223,0.2229803694134591
cand_00212224,0.1766576254981763
cand_00212225,0.21194233653554928
cand_00212226,0.05276855386982776
cand_00212227,0.019998759012118263
cand_00212228,0.20411334508287088
cand_00212229,0.16873917053569304
cand_00212230,0.5307933535177534
cand_00212231,0.7603218149788189
cand_00212232,0.0559659138481544
cand_00212233,0.006731174337581484
cand_00212234,0.14469538918785585
cand_00212235,0.015985804511815166
cand_00212236,0.04843927206616828
cand_00212237,0.9898107380977799
cand_00212238,0.2720028639157736
cand_00212239,0.38137400257391035
cand_00212240,0.1573954867316916
cand_00212241,0.14562082026242187
cand_00212242,0.09650973340369615
cand_00212243,0.06011110883841714
cand_00212244,0.1127514522351704
cand_00212245,0.04838745848318377
cand_00212246,0.9249377596716859
cand_00212247,0.5360756731824423
cand_00212248,0.15796725155708383
cand_00212249,0.10817920699786142
cand_00212250,0.028207021388166442
cand_00212251,0.46356037822409624
cand_00212252,0.0032802976132761787
cand_00212253,0.6839084628866329
cand_00212254,0.034110522656195776
cand_00212255,0.8056933606051502
cand_00212256,0.07290803448063171
cand_00212257,0.0853232342834835
cand_00212258,0.0019128940732356533
cand_00212259,0.35191841065937246
cand_00212260,0.0941222315791305
cand_00212261,0.556130365587299
cand_00212262,0.8794487986231643
cand_00212263,0.002117688508531205
cand_00212264,0.00212385373808997
cand_00212265,0.18032742272851043
cand_00212266,0.02168115355278099
cand_00212267,0.9086254391991866
cand_00212268,0.12551453874271187
cand_00212269,0.9001843281424367
cand_00212270,0.14455455410571807
cand_00212271,0.041373046871611044
cand_00212272,0.14459011802536298
cand_00212273,0.15709549014867227
cand_00212274,0.026175405628718864
cand_00212275,0.011884168860031954
cand_00212276,0.013071984683334436
cand_00212277,0.9647038227572273
cand_00212278,0.4080760597782329
cand_00212279,0.12850622890410146
cand_00212280,0.0010919108153520426
cand_00212281,0.11040897301151041
cand_00212282,0.06130675457854682
cand_00212283,0.46531589802849604
cand_00212284,0.13179974244875314
cand_00212285,0.9654142213815751
cand_00212286,0.026675674871563342
cand_00212287,0.20156438490990555
cand_00212288,0.0016389281078629538
cand_00212289,0.16655105568687423
cand_00212290,0.04633865054993349
cand_00212291,0.506781979539052
cand_00212292,0.12579327260148912
cand_00212293,0.9622597046599182
cand_00212294,0.038594147234402666
cand_00212295,0.11325656526009346
cand_00212296,0.16449537587832916
cand_00212297,0.15933123594822668
cand_00212298,0.046702999512509856
cand_00212299,0.9272286282322849
cand_00212300,0.21938940365196574
cand_00212301,0.08735492941179888
cand_00212302,0.07568099224872712
cand_00212303,0.17284573425338418
cand_00212304,0.1207941527569778
cand_00212305,0.10191391528326534
cand_00212306,0.02528100924346732
cand_00212307,0.03506143773709726
cand_00212308,0.0027367095794337292
cand_00212309,0.9946672080936543
cand_00212310,0.7287913682648074
cand_00212311,0.012553859554282988
cand_00212312,0.05516383293255892
cand_00212313,0.006418651632815961
cand_00212314,0.11719406913094062
cand_00212315,0.9506521538638246
cand_00212316,0.04907332860362017
cand_00212317,0.13777642012162952
cand_00212318,0.10772005078405114
cand_00212319,0.47489556164743946
cand_00212320,0.05879200530426895
cand_00212321,0.007050634541385478
cand_00212322,0.262526834649885
cand_00212323,0.0147752431483848
cand_00212324,0.0593293720963398
cand_00212325,0.8865961339020291
cand_00212326,0.042215145397144015
cand_00212327,0.34977392583450373
cand_00212328,0.14132571512257777
cand_00212329,0.7818659644238238
cand_00212330,0.0577528286120208
cand_00212331,0.017880282688187314
cand_00212332,0.16107989208959214
cand_00212333,0.17809331720585275
cand_00212334,0.5047918628685162
cand_00212335,0.24579290470595455
cand_00212336,0.1571850575918692
cand_00212337,0.15924478365386768
cand_00212338,0.019458747686812803
cand_00212339,0.01502698278239505
cand_00212340,0.18752765599839571
cand_00212341,0.20182557260023934
cand_00212342,0.9460544039597134
cand_00212343,0.21018681253293386
cand_00212344,0.18079183609930857
cand_00212345,0.08820317172851512
cand_00212346,0.025820977100119963
cand_00212347,0.3449630605343408
cand_00212348,0.011175274695880087
cand_00212349,0.15833367789043912
cand_00212350,0.9675218091714134
cand_00212351,0.06236638021863272
cand_00212352,0.09852885503463846
cand_00212353,0.15229055906096883
cand_00212354,0.1024474666907309
cand_00212355,0.47650621330128623
cand_00212356,0.014115101310810892
cand_00212357,0.9687713745966176
cand_00212358,0.014810494309777579
cand_00212359,0.10573096935520239
cand_00212360,0.005306354754106583
cand_00212361,0.0728661174586347
cand_00212362,0.033240448857899584
cand_00212363,0.39099655042540116
cand_00212364,0.17154344338539543
cand_00212365,0.9598036437157603
cand_00212366,0.2353742260052199
cand_00212367,0.0018956227435034676
cand_00212368,0.8372022639064705
cand_00212369,0.140110459927457
cand_00212370,0.013828484821579787
cand_00212371,0.013329657491404997
cand_00212372,0.23971771373792436
cand_00212373,0.7426154342952688
cand_00212374,0.0630510044057718
cand_00212375,0.20611827867491567
cand_00212376,0.002835924640577954
cand_00212377,0.10795792969745285
cand_00212378,0.027667253822735275
cand_00212379,0.8989784453354461
cand_00212380,0.15143134135646702
cand_00212381,0.34628473178085434
cand_00212382,0.6628199317394382
cand_00212383,0.0468739980418349
cand_00212384,0.12184146327479055
cand_00212385,0.0010065009691092356
cand_00212386,0.09249516513901314
cand_00212387,0.46825401736304656
cand_00212388,0.20970830192162176
cand_00212389,0.12152371249792107
cand_00212390,0.9365943119748977
cand_00212391,0.10449773462548587
cand_00212392,0.0030963261171047633
cand_00212393,0.00516545556755214
cand_00212394,0.042508181222394345
cand_00212395,0.010597292780968274
cand_00212396,0.042715536808176545
cand_00212397,0.9917857770013022
cand_00212398,0.8115225192164772
cand_00212399,0.15257097107977036
cand_00212400,0.05477608101749411
cand_00212401,0.09011259473350453
cand_00212402,0.0027900802523892097
cand_00212403,0.3851409849780396
cand_00212404,0.002141799664576795
cand_00212405,0.6557211851127589
cand_00212406,0.9103105179885225
cand_00212407,0.06284734918016224
cand_00212408,0.12062257058049566
cand_00212409,0.007815542293126658
cand_00212410,0.03997858298218466
cand_00212411,0.03325901908593147
cand_00212412,0.10118038365956399
cand_00212413,0.3669484788972126
cand_00212414,0.9703637819811943
cand_00212415,0.2444518959395027
cand_00212416,0.7158630043433893
cand_00212417,0.23643989781107752
cand_00212418,0.027850853441787553
cand_00212419,0.07117756796327003
cand_00212420,0.1877474900348778
cand_00212421,0.7859259322612409
cand_00212422,0.02568326597561021
cand_00212423,0.11703639373092667
cand_00212424,0.05630899761309233
cand_00212425,0.008051217082641107
cand_00212426,0.11549147463071169
cand_00212427,0.6766358408434752
cand_00212428,0.03720895012091965
cand_00212429,0.9745182394121711
cand_00212430,0.09171698776096009
cand_00212431,0.002590445215227375
cand_00212432,0.05877205647215171
cand_00212433,0.005578031515086281
cand_00212434,0.04191739859347734
cand_00212435,0.11344853995184377
cand_00212436,0.030079970618541754
cand_00212437,0.7608932408784727
cand_00212438,0.941226700475748
cand_00212439,0.005598696748019587
cand_00212440,0.0316237522507478
cand_00212441,0.004805192102281303
cand_00212442,0.006933869762405954
cand_00212443,0.9286587694626292
cand_00212444,0.03837450920913541
cand_00212445,0.1711562369236954
cand_00212446,0.7461825946472371
cand_00212447,0.14289836245525467
cand_00212448,0.2239024850206659
cand_00212449,0.7841653032251574
cand_00212450,0.030139788050534664
cand_00212451,0.40895204092762655
cand_00212452,0.1785423603429691
cand_00212453,0.30483337341850053
cand_00212454,0.2747679436942871
cand_00212455,0.06971280363781232
cand_00212456,0.20741249212360272
cand_00212457,0.14264383710842043
cand_00212458,0.027648076656889047
cand_00212459,0.913367237217383
cand_00212460,0.008417078747115732
cand_00212461,0.1985980309290128
cand_00212462,0.645591440388917
cand_00212463,0.023691238812799574
cand_00212464,0.1573216121938995
cand_00212465,0.1191684770745549
cand_00212466,0.03493939951787986
cand_00212467,0.9295014706400756
cand_00212468,0.012795870718590185
cand_00212469,0.07842245089111369
cand_00212470,0.4493889090346355
cand_00212471,0.12499502054949829
cand_00212472,0.1446637566362489
cand_00212473,0.1074047775780638
cand_00212474,0.07485295955909005
cand_00212475,0.326878948668265
cand_00212476,0.00781255158730002
cand_00212477,0.1817269742349563
cand_00212478,0.9747476964869519
cand_00212479,0.06341616776000987
cand_00212480,0.11589502377095877
cand_00212481,0.0032267728947212465
cand_00212482,0.07150059090399002
cand_00212483,0.9120422633606609
cand_00212484,0.13361785773026913
cand_00212485,0.05367400123653565
cand_00212486,0.4241609109167542
cand_00212487,0.20485244625285928
cand_00212488,0.16652556700823273
cand_00212489,0.14526976527015867
cand_00212490,0.07962669464350822
cand_00212491,0.053945618992855895
cand_00212492,0.8387676242593972
cand_00212493,0.7442259423221935
cand_00212494,0.021712381165362397
cand_00212495,0.21439238091682233
cand_00212496,0.11128668029535074
cand_00212497,0.13273214001524014
cand_00212498,0.014411210193337949
cand_00212499,0.46911113134362503
cand_00212500,0.013437825181934345
cand_00212501,0.08322688971661582
cand_00212502,0.9466899169630443
cand_00212503,0.16860266090494636
cand_00212504,0.12161890439813401
cand_00212505,0.0015525209094727995
cand_00212506,0.03415251723278817
cand_00212507,0.5295492340589869
cand_00212508,0.1245004522211588
cand_00212509,0.06956301979242833
cand_00212510,0.39813598966809266
cand_00212511,0.15272810913946566
cand_00212512,0.042752692407272884
cand_00212513,0.00423366772516969
cand_00212514,0.0971231441295037
cand_00212515,0.011256768395485901
cand_00212516,0.005701146467328363
cand_00212517,0.6868184264907011
cand_00212518,0.925786724604405
cand_00212519,0.6836617498675052
cand_00212520,0.1396434831804849
cand_00212521,0.10084904829293856
cand_00212522,0.026000155062852037
cand_00212523,0.4389660942459132
cand_00212524,0.010933012692856785
cand_00212525,0.9731387551355303
cand_00212526,0.009783093584550512
cand_00212527,0.262093991946477
cand_00212528,0.09126095597273715
