candidate_id,score
cand_00212076,0.12940147814398212
cand_00212077,0.8033191303968643
cand_00212078,0.15684286519214324
cand_00212079,0.7736940301333117
cand_00212080,0.34343744288871286
cand_00212081,0.2046090608660154
cand_00212082,0.1544990884215986
cand_00212083,0.19181118234148767
cand_00212084,0.24357442648329086
cand_00212085,0.7881305432301254
cand_00212086,0.8127722679767555
cand_00212087,0.08199966555999698
cand_00212088,0.3036305345274899
cand_00212089,0.24279371668408598
cand_00212090,0.27836983923578396
cand_00212091,0.8573284718071251
cand_00212092,0.07340438824807376
cand_00212093,0.48147218111350626
cand_00212094,0.40668278875411285
cand_00212095,0.08434224204811279
cand_00212096,0.33536228701965637
cand_00212097,0.08324079750165911
cand_00212098,0.006217660093680475
cand_00212099,0.8814170649293664
cand_00212100,0.4106423732625721
cand_00212101,0.3325901628749284
cand_00212102,0.4724710526256378
cand_00212103,0.24746309842714176
cand_00212104,0.3788132287707054
cand_00212105,0.15316588853377147
cand_00212106,0.25641387682153255
cand_00212107,0.4242821264140856
cand_00212108,0.2327319513384884
cand_00212109,0.4070676959287775
cand_00212110,0.34067705234543716
cand_00212111,0.658341003047343
cand_00212112,0.3340011467641077
cand_00212113,0.007234687940352188
cand_00212114,0.21393366761579538
cand_00212115,0.11631100700200522
cand_00212116,0.13948290769106236
cand_00212117,0.9924000585804496
cand_00212118,0.5244344206553312
cand_00212119,0.23693165536690045
cand_00212120,0.31539215989476227
cand_00212121,0.29319198382133127
cand_00212122,0.006150576113050234
cand_00212123,0.5993292237126833
cand_00212124,0.0847227446427149
cand_00212125,0.955950680396796
cand_00212126,0.10179980330760816
cand_00212127,0.49604650399272926
cand_00212128,0.37423718790004395
cand_00212129,0.2060701932349336
cand_00212130,0.0057845559925078565
cand_00212131,0.39564213933911974
cand_00212132,0.11248061520282542
cand_00212133,0.9810858860078558
cand_00212134,0.1462595146675681
cand_00212135,0.0075883466186832185
cand_00212136,0.07486213405509863
cand_00212137,0.1940547028270053
cand_00212138,0.23201389248751503
cand_00212139,0.44205176540374197
cand_00212140,0.1203390144196458
cand_00212141,0.9863455807031557
cand_00212142,0.3928841318513495
cand_00212143,0.006581965325878702
cand_00212144,0.3632822864601542
cand_00212145,0.2992627040679027
cand_00212146,0.24759426467487727
cand_00212147,0.11564770000723344
cand_00212148,0.2420191079597013
cand_00212149,0.31862681090946593
cand_00212150,0.8612261503599931
cand_00212151,0.36690965974125006
cand_00212152,0.24714394303085427
cand_00212153,0.37383647847351315
cand_00212154,0.16135610997184907
cand_00212155,0.6501927720101032
cand_00212156,0.2857676339273322
cand_00212157,0.3505409883897183
cand_00212158,0.20916703881646334
cand_00212159,0.16235547773317324
cand_00212160,0.42770834582207035
cand_00212161,0.7615117511351148
cand_00212162,0.005904868517978391
cand_00212163,0.3712968200445585
cand_00212164,0.3763664862991937
cand_00212165,0.3623556657151095
cand_00212166,0.24320281090857163
cand_00212167,0.16841339783639014
cand_00212168,0.14945622446721574
cand_00212169,0.3016941711040548
cand_00212170,0.005943608260579969
cand_00212171,0.935156217981291
cand_00212172,0.11096872892229494
cand_00212173,0.35017376135830985
cand_00212174,0.3877234952572838
cand_00212175,0.2191234336424423
cand_00212176,0.006974096623825402
cand_00212177,0.005517476266763355
cand_00212178,0.19123852476597047
cand_00212179,0.5145256794763549
cand_00212180,0.07296511756464519
cand_00212181,0.9658569069640477
cand_00212182,0.6482406352617055
cand_00212183,0.10769657590150965
cand_00212184,0.24564584699412287
cand_00212185,0.2663485345787529
cand_00212186,0.21423171283891956
cand_00212187,0.24429533717642263
cand_00212188,0.09569845935065445
cand_00212189,0.3920931764401142
cand_00212190,0.38382252414031404
cand_00212191,0.7800806357955484
cand_00212192,0.006615521438988962
cand_00212193,0.2917330960742156
cand_00212194,0.004772662692132732
cand_00212195,0.5231338195713958
cand_00212196,0.08692845805296852
cand_00212197,0.21739025588622238
cand_00212198,0.939661524750231
cand_00212199,0.40448519398451416
cand_00212200,0.11006425277276193
cand_00212201,0.15352246272427578
cand_00212202,0.20776911954872074
cand_00212203,0.10500559810287009
cand_00212204,0.22586982141701123
cand_00212205,0.9758465014463943
cand_00212206,0.6351956996855211
cand_00212207,0.16715028559195172
cand_00212208,0.3027478724048404
cand_00212209,0.4475160025634694
cand_00212210,0.16472913309847032
cand_00212211,0.12616185068198363
cand_00212212,0.6359311283033948
cand_00212213,0.30265611696004335
cand_00212214,0.5002831124657908
cand_00212215,0.3063750839194231
cand_00212216,0.3521568503923526
cand_00212217,0.2197339122469418
cand_00212218,0.16654698072335528
cand_00212219,0.11322901492291317
cand_00212220,0.3972896671530304
cand_00212221,0.9479849004355486
cand_00212222,0.10603519779061651
cand_00212223,0.40100721324287164
cand_00212224,0.25564056746362734
cand_00212225,0.33223475077332437
cand_00212226,0.15513445053868863
cand_00212227,0.14189749383697836
cand_00212228,0.3725797006419879
cand_00212229,0.2958435853783642
cand_00212230,0.4870310084695923
cand_00212231,0.7078958057572118
cand_00212232,0.006164666210716552
cand_00212233,0.0034003109622236806
cand_00212234,0.2994657381028694
cand_00212235,0.11317765091699071
cand_00212236,0.27757788350711177
cand_00212237,0.9764132734005854
cand_00212238,0.362101508397728
cand_00212239,0.3676454903756957
cand_00212240,0.20712158942462383
cand_00212241,0.2683351787560425
cand_00212242,0.22281514016254783
cand_00212243,0.19962086070610194
cand_00212244,0.17204832739917122
cand_00212245,0.18176573750492522
cand_00212246,0.904866680105741
cand_00212247,0.4081326555648924
cand_00212248,0.26140412432008164
cand_00212249,0.19978822376143696
cand_00212250,0.00509753397160861
cand_00212251,0.6391989053786784
cand_00212252,0.08444593416643674
cand_00212253,0.7621824607893866
cand_00212254,0.14500816877312747
cand_00212255,0.7460895884141395
cand_00212256,0.3448064109290905
cand_00212257,0.19722083377023616
cand_00212258,0.09113029235084673
cand_00212259,0.4014134839389204
cand_00212260,0.29604057502467207
cand_00212261,0.5964940008638189
cand_00212262,0.9054371512841135
cand_00212263,0.07782228614205798
cand_00212264,0.07667667454742409
cand_00212265,0.3112501945023893
cand_00212266,0.007805693977857809
cand_00212267,0.9333237991191904
cand_00212268,0.13589278937801286
cand_00212269,0.8250532073907151
cand_00212270,0.30233855448466773
cand_00212271,0.009711912141082265
cand_00212272,0.28424474270661515
cand_00212273,0.4190561726118198
cand_00212274,0.0076762956351961965
cand_00212275,0.11817533787350422
cand_00212276,0.07883290239022331
cand_00212277,0.8970882278058252
cand_00212278,0.6133550587417194
cand_00212279,0.2146260778112163
cand_00212280,0.07561847675293878
cand_00212281,0.24236069826798423
cand_00212282,0.2377280126677656
cand_00212283,0.5064349184380617
cand_00212284,0.35813188683026237
cand_00212285,0.9526612790971384
cand_00212286,0.12334722625539025
cand_00212287,0.2922062371781086
cand_00212288,0.08312209375371209
cand_00212289,0.2974094288761841
cand_00212290,0.1557364391502709
cand_00212291,0.5195374497376164
cand_00212292,0.22655389187096006
cand_00212293,0.938254140984866
cand_00212294,0.20016494132875345
cand_00212295,0.22006574868009773
cand_00212296,0.28582849408622
cand_00212297,0.2825610388900473
cand_00212298,0.16459418984786708
cand_00212299,0.8824152846240045
cand_00212300,0.3590010001692977
cand_00212301,0.17086492196204373
cand_00212302,0.24899447113712767
cand_00212303,0.3591069558934069
cand_00212304,0.22554499091497424
cand_00212305,0.23863217720614993
cand_00212306,0.006997063577738416
cand_00212307,0.16393948621868665
cand_00212308,0.08319923160552337
cand_00212309,0.9924800058150439
cand_00212310,0.7511436217599681
cand_00212311,0.007434642424934258
cand_00212312,0.19283304903628568
cand_00212313,0.004356999636068089
cand_00212314,0.21221659155903932
cand_00212315,0.9141731604704344
cand_00212316,0.2207166123537044
cand_00212317,0.29753269401959553
cand_00212318,0.26047730985357526
cand_00212319,0.43201594484793454
cand_00212320,0.24998953362717666
cand_00212321,0.0069685523305237545
cand_00212322,0.2818514920510826
cand_00212323,0.1239729441970673
cand_00212324,0.12767239731741878
cand_00212325,0.8136492507228634
cand_00212326,0.15688094277245343
cand_00212327,0.2450761608767191
cand_00212328,0.3319577444194893
cand_00212329,0.5542844337004235
cand_00212330,0.006869331066602672
cand_00212331,0.13301360541822446
cand_00212332,0.40679869963557225
cand_00212333,0.23546622526042782
cand_00212334,0.5514398462045969
cand_00212335,0.34028666619621706
cand_00212336,0.3725443517765029
cand_00212337,0.26949385794857317
cand_00212338,0.15313592683768953
cand_00212339,0.1248333911616923
cand_00212340,0.2685977067680489
cand_00212341,0.43604940261339553
cand_00212342,0.8704938535586966
cand_00212343,0.22233944763348426
cand_00212344,0.3852404122911505
cand_00212345,0.14600805142120518
cand_00212346,0.14675329138053175
cand_00212347,0.5598557339371766
cand_00212348,0.08648182595539948
cand_00212349,0.30834037312847645
cand_00212350,0.9295072604954744
cand_00212351,0.14968409689353185
cand_00212352,0.2267986455912586
cand_00212353,0.33454645759232865
cand_00212354,0.21633991056780064
cand_00212355,0.4609760443490617
cand_00212356,0.0958890968205931
cand_00212357,0.9568873458195115
cand_00212358,0.11233117295202424
cand_00212359,0.2588806528102305
cand_00212360,0.07631292046325906
cand_00212361,0.21975759134676814
cand_00212362,0.18766847479285514
cand_00212363,0.701357128597152
cand_00212364,0.2939987620836667
cand_00212365,0.9494032044981255
cand_00212366,0.21809403533975594
cand_00212367,0.08118025280751502
cand_00212368,0.9048717686174401
cand_00212369,0.2743549380643368
cand_00212370,0.00488814342353209
cand_00212371,0.12084420883163108
cand_00212372,0.2798777339378739
cand_00212373,0.5888981813880633
cand_00212374,0.14822168477722036
cand_00212375,0.28225529996741383
cand_00212376,0.08308639421924968
cand_00212377,0.29605681955371577
cand_00212378,0.15470022003371428
cand_00212379,0.9016681579858421
cand_00212380,0.303919882484963
cand_00212381,0.5015167496938178
cand_00212382,0.6041199336347346
cand_00212383,0.006358159609242944
cand_00212384,0.2963686791470822
cand_00212385,0.08513611198540971
cand_00212386,0.28387199047166123
cand_00212387,0.565195732256866
cand_00212388,0.17237116544022374
cand_00212389,0.2699506033212243
cand_00212390,0.8652661504746911
cand_00212391,0.258146037359771
cand_00212392,0.07532574676019611
cand_00212393,0.004064571668568491
cand_00212394,0.23187904783552943
cand_00212395,0.10344209492480448
cand_00212396,0.1594135860036011
cand_00212397,0.9810769343187292
cand_00212398,0.6609175706169784
cand_00212399,0.2809057592821697
cand_00212400,0.21219253528451745
cand_00212401,0.2704666411929936
cand_00212402,0.07972833663083777
cand_00212403,0.3589113560071886
cand_00212404,0.09427696342926553
cand_00212405,0.4862352935574619
cand_00212406,0.8930597082154296
cand_00212407,0.2717699473638141
cand_00212408,0.2536586720086905
cand_00212409,0.004336642589123098
cand_00212410,0.19642420803785557
cand_00212411,0.15654437593335283
cand_00212412,0.17672398902303346
cand_00212413,0.5191165040690285
cand_00212414,0.951451075209145
cand_00212415,0.15838435718477428
cand_00212416,0.15714900543669433
cand_00212417,0.3275184501073859
cand_00212418,0.00523803340100886
cand_00212419,0.24592481461950752
cand_00212420,0.36346377237008964
cand_00212421,0.6722034632427887
cand_00212422,0.12890931340370476
cand_00212423,0.2777510376849399
cand_00212424,0.22335047967885574
cand_00212425,0.004691141197966746
cand_00212426,0.23652063660468628
cand_00212427,0.6009529568064231
cand_00212428,0.15744825508282112
cand_00212429,0.9687082685015377
cand_00212430,0.2569287207321642
cand_00212431,0.08704606793156555
cand_00212432,0.1971693928279755
cand_00212433,0.00375295991466159
cand_00212434,0.1580673468507443
cand_00212435,0.1920627392978799
cand_00212436,0.12414766839345562
cand_00212437,0.7798838828725402
cand_00212438,0.9380148142391487
cand_00212439,0.09960411882746238
cand_00212440,0.007337506653503064
cand_00212441,0.0067457188852346325
cand_00212442,0.08207170489086944
cand_00212443,0.9436588809981964
cand_00212444,0.18910431429258628
cand_00212445,0.24932682092290961
cand_00212446,0.7698291999594945
cand_00212447,0.2878856291267701
cand_00212448,0.41608869534673276
cand_00212449,0.7930782888101822
cand_00212450,0.006609733405445085
cand_00212451,0.36636568311246875
cand_00212452,0.3710132458194653
cand_00212453,0.40213354802834106
cand_00212454,0.3493036278367137
cand_00212455,0.007945393719726117
cand_00212456,0.28466727382165374
cand_00212457,0.25761346848188077
cand_00212458,0.006065488126262437
cand_00212459,0.8185172596305046
cand_00212460,0.09104556498852537
cand_00212461,0.30173028588269063
cand_00212462,0.6953579325152691
cand_00212463,0.26638921983395075
cand_00212464,0.3530526300370999
cand_00212465,0.351348975063369
cand_00212466,0.006421711918967151
cand_00212467,0.8568488650634881
cand_00212468,0.096506210352698
cand_00212469,0.21150139042154956
cand_00212470,0.5771853506038747
cand_00212471,0.21409823802481975
cand_00212472,0.22878240456500418
cand_00212473,0.1504409816729753
cand_00212474,0.23826607251117474
cand_00212475,0.28684350007647347
cand_00212476,0.10993573302650426
cand_00212477,0.31401009308618616
cand_00212478,0.9683209415604824
cand_00212479,0.2450856305305452
cand_00212480,0.2615480218720586
cand_00212481,0.08399990431590341
cand_00212482,0.21100870734295096
cand_00212483,0.9307034681775023
cand_00212484,0.21486287995986827
cand_00212485,0.1924687263325849
cand_00212486,0.39488542029287615
cand_00212487,0.3547023632315937
cand_00212488,0.1522636900711709
cand_00212489,0.31137272476466044
cand_00212490,0.21317717418057408
cand_00212491,0.154701382258089
cand_00212492,0.7784983957381548
cand_00212493,0.7364146783980778
cand_00212494,0.11798424752307571
cand_00212495,0.39887974419925537
cand_00212496,0.17708459939684434
cand_00212497,0.29505942957079095
cand_00212498,0.00494993762383283
cand_00212499,0.5725638558687812
cand_00212500,0.12747136822269328
cand_00212501,0.20501332831034644
cand_00212502,0.8249988665581797
cand_00212503,0.2637328417321339
cand_00212504,0.23237646965795072
cand_00212505,0.08393029402757604
cand_00212506,0.2826862214378955
cand_00212507,0.5818421004939746
cand_00212508,0.25364152289909986
cand_00212509,0.1810567877955481
cand_00212510,0.31723604581502657
cand_00212511,0.3159361730060558
cand_00212512,0.00725379627637959
cand_00212513,0.004727624173221833
cand_00212514,0.16330477021872228
cand_00212515,0.1095701281550068
cand_00212516,0.07323108036023472
cand_00212517,0.741340409172243
cand_00212518,0.9210312142463861
cand_00212519,0.6216525896143731
cand_00212520,0.2995064644474347
cand_00212521,0.20504289520934837
cand_00212522,0.0055907076240417145
cand_00212523,0.5124911137507486
cand_00212524,0.0958670667671186
cand_00212525,0.9618920698114864
cand_00212526,0.11260573618760773
cand_00212527,0.2819651693111799
cand_00212528,0.24750437955910481
cand_00212529,0.004365356144543026
cand_00212530,0.15676346885540363
cand_00212531,0.9406522917947029
cand_00212532,0.26094769742075125
cand_00212533,0.6421672849681637
cand_00212534,0.386998151578982
cand_00212535,0.006663057312326062
cand_00212536,0.18821514774163375
cand_00212537,0.00421426890731699
cand_00212538,0.21113656270703446
cand_00212539,0.5160133570930054
cand_00212540,0.08384417860257776
